日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000798,12.3,12.02,12.34,11.98,275621,333753438.01,2.93,-2.04,-0.25,7.53
2026-02-27,000798,12.02,11.93,12.02,11.75,266647,316501999.75,2.25,-0.75,-0.09,7.29
2026-03-02,000798,11.77,11.64,11.86,11.45,231830,269751782.0,3.44,-2.43,-0.29,6.34
2026-03-03,000798,11.8,11.83,12.23,11.49,475117,564915565.14,6.36,1.63,0.19,12.99
2026-03-04,000798,11.93,12.48,12.8,11.88,654900,808876751.86,7.78,5.49,0.65,17.9
2026-03-05,000798,12.3,11.73,12.35,11.53,451805,535193613.59,6.57,-6.01,-0.75,12.35
2026-03-06,000798,11.5,11.36,11.5,10.56,380263,419306008.35,8.01,-3.15,-0.37,10.39
2026-03-09,000798,11.17,11.11,11.49,10.95,265799,297468665.71,4.75,-2.2,-0.25,7.27
2026-03-10,000798,11.15,11.06,11.37,10.95,233810,259596869.2,3.78,-0.45,-0.05,6.39
2026-03-11,000798,10.96,10.94,11.08,10.81,182541,199317796.0,2.44,-1.08,-0.12,4.99
2026-03-12,000798,10.91,10.64,10.92,10.62,187090,200164940.0,2.74,-2.74,-0.3,5.11
2026-03-13,000798,10.58,10.73,11.03,10.56,195735,211575308.0,4.42,0.85,0.09,5.35
2026-03-16,000798,11.3,11.51,11.8,11.3,634326,740565105.91,4.66,7.27,0.78,17.34
2026-03-17,000798,11.31,10.84,11.48,10.81,479697,533858318.55,5.82,-5.82,-0.67,13.11
2026-03-18,000798,10.84,10.56,11.0,10.42,259764,275481699.47,5.35,-2.58,-0.28,7.1
2026-03-19,000798,10.41,10.22,10.55,10.16,188801,194970314.0,3.69,-3.22,-0.34,5.16
2026-03-20,000798,10.26,9.98,10.5,9.97,182635,186644907.0,5.19,-2.35,-0.24,4.99
2026-03-23,000798,9.8,9.42,9.84,9.35,188627,180972591.4,4.91,-5.61,-0.56,5.16
2026-03-24,000798,9.61,9.92,9.95,9.54,205243,199702646.34,4.35,5.31,0.5,5.61
2026-03-25,000798,10.35,10.19,10.35,10.01,193175,195711358.0,3.43,2.72,0.27,5.28
2026-03-26,000798,10.12,10.08,10.21,9.96,144033,145054167.0,2.45,-1.08,-0.11,3.94
2026-03-27,000798,10.05,10.12,10.19,9.95,150593,152328650.0,2.38,0.4,0.04,4.12
2026-03-30,000798,9.97,10.31,10.32,9.96,141608,144338770.0,3.56,1.88,0.19,3.87
2026-03-31,000798,10.25,10.11,10.42,10.09,106403,108821255.0,3.2,-1.94,-0.2,2.91
2026-04-01,000798,10.24,10.24,10.27,10.1,89866,91556556.0,1.68,1.29,0.13,2.46
2026-04-02,000798,10.2,10.28,10.3,10.12,92294,94475855.0,1.76,0.39,0.04,2.52
2026-04-03,000798,10.25,9.92,10.25,9.89,104693,104462851.0,3.5,-3.5,-0.36,2.86
2026-04-07,000798,9.86,10.16,10.22,9.86,95557,96367355.0,3.63,2.42,0.24,2.61
2026-04-08,000798,10.23,10.41,10.41,10.16,128298,132217187.0,2.46,2.46,0.25,3.51
2026-04-09,000798,10.3,10.24,10.38,10.18,80016,81938780.44,1.92,-1.63,-0.17,2.19
2026-04-10,000798,10.27,10.32,10.39,10.21,85139,87909030.49,1.76,0.78,0.08,2.33
2026-04-13,000798,10.3,10.4,10.4,10.19,88140,91023869.24,2.03,0.78,0.08,2.41
2026-04-14,000798,10.42,10.38,10.45,10.2,85649,88170298.0,2.4,-0.19,-0.02,2.34
2026-04-15,000798,10.47,10.32,10.47,10.23,62772,64659617.26,2.31,-0.58,-0.06,1.72
2026-04-16,000798,10.31,10.38,10.4,10.2,81336,84001882.0,1.94,0.58,0.06,2.22
2026-04-17,000798,10.37,10.24,10.37,10.17,65981,67548347.0,1.93,-1.35,-0.14,1.8
2026-04-20,000798,10.36,10.44,10.45,10.28,97271,100946739.05,1.66,1.95,0.2,2.66
2026-04-21,000798,10.67,10.32,10.89,10.21,176644,183530401.81,6.51,-1.15,-0.12,4.83
2026-04-22,000798,10.2,10.05,10.27,10.0,135940,136889555.0,2.62,-2.62,-0.27,3.72
2026-04-23,000798,10.02,9.86,10.05,9.78,104370,103075678.9,2.69,-1.89,-0.19,2.85
2026-04-24,000798,9.6,9.23,9.61,9.02,207878,191525303.93,5.98,-6.39,-0.63,5.68
2026-04-27,000798,9.14,9.18,9.21,8.92,117754,106968351.0,3.14,-0.54,-0.05,3.22
