日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920082,17.5,17.44,17.6,17.38,9249,16178592.29,1.26,-0.46,-0.08,2.34
2026-02-27,920082,17.5,17.27,17.5,17.21,8865,15317762.74,1.66,-0.97,-0.17,2.24
2026-03-02,920082,17.37,17.69,18.26,17.37,27797,49436023.43,5.15,2.43,0.42,7.03
2026-03-03,920082,18.15,20.08,20.98,17.86,135477,266767163.98,17.64,13.51,2.39,34.24
2026-03-04,920082,19.38,17.93,19.6,17.85,71905,130927861.9,8.72,-10.71,-2.15,18.17
2026-03-05,920082,17.9,18.17,18.7,17.71,46218,83820530.17,5.52,1.34,0.24,11.68
2026-03-06,920082,18.19,17.61,18.19,17.53,41638,74126147.85,3.63,-3.08,-0.56,10.52
2026-03-09,920082,18.44,17.75,18.68,17.55,45537,82797884.32,6.42,0.8,0.14,11.51
2026-03-10,920082,17.3,17.39,17.54,17.1,30580,52995193.52,2.48,-2.03,-0.36,7.73
2026-03-11,920082,17.35,17.3,17.45,17.2,17788,30781940.3,1.44,-0.52,-0.09,4.5
2026-03-12,920082,17.55,17.22,17.65,17.2,16740,29003852.49,2.6,-0.46,-0.08,4.23
2026-03-13,920082,17.23,16.66,17.35,16.6,24848,42099581.78,4.36,-3.25,-0.56,6.28
2026-03-16,920082,16.66,16.8,17.06,16.66,14476,24353541.44,2.4,0.84,0.14,3.66
2026-03-17,920082,16.7,16.56,16.83,16.5,12489,20816008.53,1.96,-1.43,-0.24,3.16
2026-03-18,920082,16.66,16.29,16.69,15.99,15875,25774765.67,4.23,-1.63,-0.27,4.01
2026-03-19,920082,16.46,16.11,16.9,15.9,21461,35342577.73,6.14,-1.1,-0.18,5.42
2026-03-20,920082,15.84,15.67,16.2,15.56,19046,30103383.6,3.97,-2.73,-0.44,4.81
2026-03-23,920082,15.51,14.68,15.51,14.54,16875,25249688.36,6.19,-6.32,-0.99,4.27
2026-03-24,920082,14.98,15.07,15.07,14.62,12289,18242533.35,3.07,2.66,0.39,3.11
2026-03-25,920082,15.4,15.33,15.45,15.16,8924,13653955.74,1.92,1.73,0.26,2.26
2026-03-26,920082,15.33,14.9,15.44,14.78,9586,14451206.47,4.31,-2.8,-0.43,2.42
2026-03-27,920082,14.9,14.95,14.99,14.77,6932,10336634.26,1.48,0.34,0.05,1.75
2026-03-30,920082,14.6,14.77,14.89,14.54,7120,10453990.87,2.34,-1.2,-0.18,1.8
2026-03-31,920082,14.84,14.88,15.12,14.75,9723,14507607.7,2.51,0.74,0.11,2.46
2026-04-01,920082,15.02,14.97,15.19,14.87,6666,9973218.76,2.15,0.6,0.09,1.68
2026-04-02,920082,14.98,15.12,15.4,14.92,13364,20284486.85,3.21,1.0,0.15,3.38
2026-04-03,920082,15.13,14.64,15.26,14.6,10233,15135850.26,4.37,-3.17,-0.48,2.59
2026-04-07,920082,14.64,14.66,14.81,14.6,3559,5227554.33,1.43,0.14,0.02,0.9
2026-04-08,920082,14.79,15.28,15.34,14.79,11251,16968942.46,3.75,4.23,0.62,2.84
2026-04-09,920082,15.16,14.94,15.23,14.91,7183,10815460.15,2.09,-2.23,-0.34,1.82
2026-04-10,920082,14.95,15.14,15.3,14.95,7989,12134940.85,2.34,1.34,0.2,2.02
2026-04-13,920082,15.09,15.1,15.14,14.99,4772,7181778.53,0.99,-0.26,-0.04,1.21
2026-04-14,920082,15.35,15.16,15.44,15.03,5352,8100759.63,2.72,0.4,0.06,1.35
2026-04-15,920082,15.23,15.09,15.32,14.96,6371,9661440.68,2.37,-0.46,-0.07,1.61
2026-04-16,920082,15.14,15.12,15.2,15.03,4473,6751968.88,1.13,0.2,0.03,1.13
2026-04-17,920082,15.07,15.54,15.75,14.9,18657,28671894.89,5.62,2.78,0.42,4.72
2026-04-20,920082,15.55,15.64,15.92,15.41,11147,17492036.26,3.28,0.64,0.1,2.82
2026-04-21,920082,15.77,15.42,15.77,15.32,8610,13268488.04,2.88,-1.41,-0.22,2.18
2026-04-22,920082,15.55,15.61,15.7,15.39,8054,12551327.93,2.01,1.23,0.19,2.04
2026-04-23,920082,15.61,15.3,15.68,15.26,6956,10703746.08,2.69,-1.99,-0.31,1.76
2026-04-24,920082,15.39,15.06,15.39,15.0,8270,12494688.07,2.55,-1.57,-0.24,2.09
2026-04-27,920082,15.01,15.01,15.05,14.8,7473,11141695.52,1.66,-0.33,-0.05,1.89
