日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,600391,33.5,37.1,37.1,33.5,397946,1416018549.0,10.67,9.99,3.37,12.05
2026-01-05,600391,37.1,35.95,37.13,34.6,426155,1513617947.0,6.82,-3.1,-1.15,12.91
2026-01-06,600391,35.77,38.86,39.45,35.6,485048,1822187615.0,10.71,8.09,2.91,14.69
2026-01-07,600391,37.71,38.68,39.45,36.98,370949,1406321019.0,6.36,-0.46,-0.18,11.24
2026-01-08,600391,38.0,41.73,42.22,38.0,400613,1630160675.0,10.91,7.89,3.05,12.14
2026-01-09,600391,41.7,44.4,45.9,41.69,470639,2087598019.0,10.09,6.4,2.67,14.26
2026-01-12,600391,45.15,45.44,47.1,42.8,389419,1754268664.0,9.68,2.34,1.04,11.8
2026-01-13,600391,44.07,40.9,44.07,40.9,183226,754256106.0,6.98,-9.99,-4.54,5.55
2026-01-14,600391,39.0,40.32,43.6,38.52,446710,1820039661.0,12.42,-1.42,-0.58,13.53
2026-01-15,600391,40.29,39.55,40.65,38.35,307510,1206906872.0,5.7,-1.91,-0.77,9.31
2026-01-16,600391,39.56,38.2,39.9,38.1,215342,834157510.0,4.55,-3.41,-1.35,6.52
2026-01-19,600391,37.7,42.02,42.02,37.53,262704,1064821517.0,11.75,10.0,3.82,7.96
2026-01-20,600391,46.2,46.22,46.22,45.5,161653,746788467.0,1.71,10.0,4.2,4.9
2026-01-21,600391,46.0,48.51,50.8,45.11,611681,2967344808.0,12.31,4.95,2.29,18.53
2026-01-22,600391,48.49,53.36,53.36,48.49,312776,1598444894.0,10.04,10.0,4.85,9.47
2026-01-23,600391,55.25,53.65,55.96,52.68,555441,3014376319.0,6.15,0.54,0.29,16.82
2026-01-26,600391,52.04,48.29,52.66,48.29,380800,1896192186.0,8.15,-9.99,-5.36,11.53
2026-01-27,600391,48.0,53.12,53.12,47.7,359723,1804832527.0,11.22,10.0,4.83,10.9
2026-01-28,600391,54.19,52.68,54.56,51.12,349028,1837594027.0,6.48,-0.83,-0.44,10.57
2026-01-29,600391,52.26,53.66,56.18,52.0,401720,2190035482.0,7.93,1.86,0.98,12.17
2026-01-30,600391,54.0,51.9,54.66,50.68,257664,1343005345.0,7.42,-3.28,-1.76,7.8
2026-02-02,600391,51.94,48.99,53.6,48.99,229761,1155505809.0,8.88,-5.61,-2.91,6.96
2026-02-03,600391,50.5,51.47,52.98,49.5,256472,1318358028.0,7.1,5.06,2.48,7.77
2026-02-04,600391,51.45,53.01,54.43,50.56,306162,1609762384.0,7.52,2.99,1.54,9.27
2026-02-05,600391,51.0,56.22,58.31,51.0,482098,2704975363.0,13.79,6.06,3.21,14.6
