日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600685,36.74,37.46,37.67,36.4,265939,988969359.0,3.44,1.35,0.5,3.24
2026-02-27,600685,37.5,37.41,38.55,36.92,296658,1116595418.0,4.35,-0.13,-0.05,3.61
2026-03-02,600685,38.09,37.22,38.49,36.3,330338,1225455684.0,5.85,-0.51,-0.19,4.02
2026-03-03,600685,37.02,35.15,37.58,35.08,318433,1144509764.0,6.72,-5.56,-2.07,3.88
2026-03-04,600685,34.5,35.68,36.57,34.45,240102,858588031.0,6.03,1.51,0.53,2.92
2026-03-05,600685,35.95,35.6,36.34,35.33,168411,601938642.0,2.83,-0.22,-0.08,2.05
2026-03-06,600685,35.42,36.35,37.28,35.28,229189,835747926.0,5.62,2.11,0.75,2.79
2026-03-09,600685,35.86,35.0,35.89,34.73,214141,751176391.0,3.19,-3.71,-1.35,2.61
2026-03-10,600685,35.11,35.37,36.46,35.1,169533,605637401.0,3.89,1.06,0.37,2.06
2026-03-11,600685,35.37,34.8,35.75,34.7,154796,543131976.0,2.97,-1.61,-0.57,1.88
2026-03-12,600685,34.66,34.29,34.8,33.95,152721,524438488.0,2.44,-1.47,-0.51,1.86
2026-03-13,600685,34.01,33.55,34.29,33.35,129859,438333308.0,2.74,-2.16,-0.74,1.58
2026-03-16,600685,33.88,33.16,34.07,32.95,151784,507014629.0,3.34,-1.16,-0.39,1.85
2026-03-17,600685,33.15,32.03,33.36,31.99,163267,531924098.0,4.13,-3.41,-1.13,1.99
2026-03-18,600685,32.28,32.14,32.37,31.49,120224,383772012.0,2.75,0.34,0.11,1.46
2026-03-19,600685,31.71,31.15,31.91,30.93,115236,361033803.0,3.05,-3.08,-0.99,1.4
2026-03-20,600685,31.16,30.23,31.36,30.22,112320,345222906.0,3.66,-2.95,-0.92,1.37
2026-03-23,600685,29.61,28.61,29.77,28.33,174543,508033254.0,4.76,-5.36,-1.62,2.12
2026-03-24,600685,28.98,29.85,29.9,28.75,162511,476227562.0,4.02,4.33,1.24,1.98
2026-03-25,600685,29.85,30.17,30.36,29.78,145362,437157914.0,1.94,1.07,0.32,1.77
2026-03-26,600685,30.17,29.66,30.3,29.31,105544,314121168.0,3.28,-1.69,-0.51,1.28
2026-03-27,600685,29.14,29.77,29.93,28.98,91798,271850601.0,3.2,0.37,0.11,1.12
2026-03-30,600685,29.0,28.96,29.28,28.48,161279,464608481.0,2.69,-2.72,-0.81,1.96
2026-03-31,600685,28.89,28.58,29.41,28.56,132206,382941345.0,2.94,-1.31,-0.38,1.61
2026-04-01,600685,28.99,28.68,29.2,28.57,108401,311886854.0,2.2,0.35,0.1,1.32
2026-04-02,600685,28.61,27.89,28.89,27.75,136616,385080450.0,3.97,-2.75,-0.79,1.66
2026-04-03,600685,27.98,27.23,28.28,27.2,104859,287734628.0,3.87,-2.37,-0.66,1.28
2026-04-07,600685,27.2,27.85,28.0,27.2,147327,407908062.0,2.94,2.28,0.62,1.79
2026-04-08,600685,28.61,28.49,28.69,28.04,192878,546443867.0,2.33,2.3,0.64,2.35
2026-04-09,600685,28.1,28.2,28.49,27.84,133105,374374876.0,2.28,-1.02,-0.29,1.62
2026-04-10,600685,28.33,28.66,29.06,28.33,169728,488572904.0,2.59,1.63,0.46,2.07
2026-04-13,600685,28.38,28.5,28.69,28.22,137138,389468869.0,1.64,-0.56,-0.16,1.67
2026-04-14,600685,29.88,29.43,29.93,29.11,276002,811857448.0,2.88,3.26,0.93,3.36
2026-04-15,600685,29.55,29.24,29.95,29.22,202401,596986629.0,2.48,-0.65,-0.19,2.46
2026-04-16,600685,29.31,29.37,29.59,29.04,154946,453897052.0,1.88,0.44,0.13,1.89
2026-04-17,600685,29.3,29.63,29.72,29.01,154888,455097544.0,2.42,0.89,0.26,1.89
2026-04-20,600685,29.97,30.66,30.73,29.85,279967,850610107.0,2.97,3.48,1.03,3.41
2026-04-21,600685,30.43,30.53,31.2,30.15,222273,679575189.0,3.42,-0.42,-0.13,2.71
2026-04-22,600685,30.23,30.58,30.65,30.03,151560,460793475.0,2.03,0.16,0.05,1.85
2026-04-23,600685,30.56,32.24,32.59,30.51,404032,1283129054.0,6.8,5.43,1.66,4.92
2026-04-24,600685,31.8,31.23,31.91,31.11,282316,885944903.0,2.48,-3.13,-1.01,3.44
2026-04-27,600685,31.24,30.73,31.57,30.57,213243,658368223.0,3.2,-1.6,-0.5,2.6
