日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002906,32.71,33.28,33.49,32.71,103666,343523101.6,2.39,1.77,0.58,1.98
2026-02-27,002906,33.09,33.09,33.75,32.95,91122,302768947.08,2.4,-0.57,-0.19,1.74
2026-03-02,002906,32.7,32.24,32.93,32.2,102668,333634371.95,2.21,-2.57,-0.85,1.96
2026-03-03,002906,32.74,32.15,33.52,32.03,120405,392743003.0,4.62,-0.28,-0.09,2.3
2026-03-04,002906,31.81,31.22,32.12,31.12,82390,260123062.43,3.11,-2.89,-0.93,1.57
2026-03-05,002906,31.68,30.9,31.83,30.72,76138,237670115.52,3.56,-1.02,-0.32,1.45
2026-03-06,002906,30.75,31.92,32.65,30.57,101733,322636109.79,6.73,3.3,1.02,1.94
2026-03-09,002906,31.45,30.9,31.45,29.98,115566,352565213.16,4.61,-3.2,-1.02,2.2
2026-03-10,002906,31.23,31.34,31.48,31.01,60972,190919493.68,1.52,1.42,0.44,1.16
2026-03-11,002906,31.41,31.33,32.2,31.3,96132,304912483.22,2.87,-0.03,-0.01,1.83
2026-03-12,002906,31.33,30.62,31.37,30.44,77777,239368715.11,2.97,-2.27,-0.71,1.48
2026-03-13,002906,30.5,30.27,30.74,30.16,58928,179328005.0,1.89,-1.14,-0.35,1.12
2026-03-16,002906,30.2,30.01,30.28,29.36,79354,236035816.68,3.04,-0.86,-0.26,1.51
2026-03-17,002906,30.06,29.8,30.68,29.8,64296,194233809.89,2.93,-0.7,-0.21,1.23
2026-03-18,002906,29.9,29.65,29.93,29.41,51420,152373246.54,1.74,-0.5,-0.15,0.98
2026-03-19,002906,29.33,28.94,29.34,28.81,85135,246874158.98,1.79,-2.39,-0.71,1.62
2026-03-20,002906,29.1,28.2,29.21,28.15,74156,211822695.24,3.66,-2.56,-0.74,1.41
2026-03-23,002906,27.73,26.84,28.0,26.66,111518,304455223.02,4.75,-4.82,-1.36,2.13
2026-03-24,002906,27.34,27.3,27.4,26.65,90973,245242832.02,2.79,1.71,0.46,1.73
2026-03-25,002906,27.45,27.36,27.56,27.2,77855,213122955.57,1.32,0.22,0.06,1.48
2026-03-26,002906,27.55,27.04,27.8,26.98,75199,205601625.55,3.0,-1.17,-0.32,1.43
2026-03-27,002906,26.7,27.4,27.47,26.67,59435,161663036.0,2.96,1.33,0.36,1.13
2026-03-30,002906,26.8,27.3,27.41,26.73,55729,150781824.0,2.48,-0.36,-0.1,1.06
2026-03-31,002906,27.43,27.47,27.8,27.43,72607,200296759.44,1.36,0.62,0.17,1.38
2026-04-01,002906,28.02,28.5,28.91,27.82,90700,257512677.14,3.97,3.75,1.03,1.73
2026-04-02,002906,28.6,27.94,28.6,27.66,59611,167313748.0,3.3,-1.96,-0.56,1.14
2026-04-03,002906,27.94,27.78,28.14,27.61,39318,109428195.65,1.9,-0.57,-0.16,0.75
2026-04-07,002906,27.78,27.4,27.95,27.0,64060,175578719.95,3.42,-1.37,-0.38,1.22
2026-04-08,002906,28.35,28.6,28.6,27.96,81430,230342428.74,2.34,4.38,1.2,1.55
2026-04-09,002906,28.3,29.93,30.93,28.0,226699,676073191.51,10.24,4.65,1.33,4.32
2026-04-10,002906,29.93,30.22,30.93,29.65,113702,345639666.62,4.28,0.97,0.29,2.17
2026-04-13,002906,29.93,30.7,31.0,29.81,120211,366578636.48,3.94,1.59,0.48,2.29
2026-04-14,002906,30.8,31.35,32.33,30.8,117570,371371285.79,4.98,2.12,0.65,2.24
2026-04-15,002906,31.48,31.13,31.8,31.06,87411,274954511.18,2.36,-0.7,-0.22,1.67
2026-04-16,002906,31.26,31.3,31.94,31.16,78608,247044097.34,2.51,0.55,0.17,1.5
2026-04-17,002906,31.3,31.89,32.1,31.12,96079,304825466.57,3.13,1.88,0.59,1.83
2026-04-20,002906,31.86,32.6,33.22,31.55,194537,629804456.84,5.24,2.23,0.71,3.71
2026-04-21,002906,32.49,32.41,32.77,32.02,71481,231471604.55,2.3,-0.58,-0.19,1.36
2026-04-22,002906,32.3,32.37,32.55,31.98,64928,209746215.75,1.76,-0.12,-0.04,1.24
2026-04-23,002906,32.33,31.91,32.37,31.72,83675,267647635.06,2.01,-1.42,-0.46,1.59
2026-04-24,002906,31.91,31.77,32.8,31.7,90168,290958744.98,3.45,-0.44,-0.14,1.72
2026-04-27,002906,31.43,31.41,31.68,31.09,101743,319928678.62,1.86,-1.13,-0.36,1.94
