日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002846,16.13,15.61,16.13,15.5,101447,159607064.0,3.94,-2.44,-0.39,3.9
2026-02-27,002846,15.56,15.71,15.72,15.56,49477,77477135.29,1.02,0.64,0.1,1.9
2026-03-02,002846,15.31,14.87,15.55,14.85,119168,179537861.4,4.46,-5.35,-0.84,4.58
2026-03-03,002846,14.9,15.09,15.75,14.9,121596,186569490.37,5.72,1.48,0.22,4.67
2026-03-04,002846,14.82,14.7,15.08,14.65,72424,107398955.0,2.85,-2.58,-0.39,2.78
2026-03-05,002846,14.98,15.19,15.44,14.81,98968,149769508.52,4.29,3.33,0.49,3.8
2026-03-06,002846,15.07,14.99,15.19,14.96,58587,88088877.06,1.51,-1.32,-0.2,2.25
2026-03-09,002846,14.8,14.76,14.84,14.4,79447,115980122.07,2.94,-1.53,-0.23,3.05
2026-03-10,002846,14.86,14.94,15.02,14.85,42318,63170210.0,1.15,1.22,0.18,1.63
2026-03-11,002846,15.0,15.11,15.43,14.86,84130,127703647.0,3.82,1.14,0.17,3.23
2026-03-12,002846,15.0,14.78,15.04,14.75,59300,88051896.0,1.92,-2.18,-0.33,2.28
2026-03-13,002846,14.66,14.79,15.09,14.65,51199,76441451.0,2.98,0.07,0.01,1.97
2026-03-16,002846,14.79,15.35,15.55,14.71,124738,189537589.79,5.68,3.79,0.56,4.79
2026-03-17,002846,15.35,14.98,15.65,14.94,83941,128024328.7,4.63,-2.41,-0.37,3.23
2026-03-18,002846,14.99,14.75,15.05,14.6,58277,85839474.4,3.0,-1.54,-0.23,2.24
2026-03-19,002846,14.56,14.3,14.65,14.27,55584,80213439.86,2.58,-3.05,-0.45,2.14
2026-03-20,002846,14.35,14.01,14.59,14.01,60904,87106380.4,4.06,-2.03,-0.29,2.34
2026-03-23,002846,13.78,13.39,14.04,13.27,66761,90845019.48,5.5,-4.43,-0.62,2.57
2026-03-24,002846,13.65,13.79,13.8,13.26,58404,79082901.16,4.03,2.99,0.4,2.24
2026-03-25,002846,13.8,13.93,13.99,13.73,43647,60548597.0,1.89,1.02,0.14,1.68
2026-03-26,002846,13.92,14.1,14.4,13.9,77482,109888706.2,3.59,1.22,0.17,2.98
2026-03-27,002846,13.94,14.47,14.55,13.88,75438,108178849.8,4.75,2.62,0.37,2.9
2026-03-30,002846,14.35,14.72,14.88,14.33,70153,102966172.2,3.8,1.73,0.25,2.7
2026-03-31,002846,14.64,14.31,14.76,14.3,55301,80140820.0,3.13,-2.79,-0.41,2.13
2026-04-01,002846,14.58,14.5,14.64,14.33,43688,63172577.48,2.17,1.33,0.19,1.68
2026-04-02,002846,14.4,14.25,14.56,14.15,39644,56880389.0,2.83,-1.72,-0.25,1.52
2026-04-03,002846,14.25,13.74,14.39,13.7,60980,84824739.0,4.84,-3.58,-0.51,2.34
2026-04-07,002846,13.71,13.86,14.02,13.62,49122,68001975.6,2.91,0.87,0.12,1.89
2026-04-08,002846,14.09,14.47,14.49,14.07,58791,84015337.6,3.03,4.4,0.61,2.26
2026-04-09,002846,14.31,14.24,14.46,14.2,39498,56445951.2,1.8,-1.59,-0.23,1.52
2026-04-10,002846,14.31,14.58,14.82,14.3,62120,90932678.21,3.65,2.39,0.34,2.39
2026-04-13,002846,14.57,14.57,14.62,14.39,40842,59235582.0,1.58,-0.07,-0.01,1.57
2026-04-14,002846,14.68,14.82,14.82,14.52,55026,80556691.12,2.06,1.72,0.25,2.12
2026-04-15,002846,14.82,14.57,14.83,14.55,37570,55114098.0,1.89,-1.69,-0.25,1.44
2026-04-16,002846,14.56,14.58,14.73,14.5,41800,61100681.2,1.58,0.07,0.01,1.61
2026-04-17,002846,14.59,14.87,15.01,14.52,69126,102258464.0,3.36,1.99,0.29,2.66
2026-04-20,002846,14.82,14.81,15.04,14.73,46471,68928164.0,2.08,-0.4,-0.06,1.79
2026-04-21,002846,14.83,16.29,16.29,14.66,188523,296924524.16,11.01,9.99,1.48,7.25
2026-04-22,002846,16.46,16.67,17.8,16.1,560229,941655619.16,10.44,2.33,0.38,21.53
2026-04-23,002846,16.58,16.15,16.86,15.97,314362,511272445.55,5.34,-3.12,-0.52,12.08
2026-04-24,002846,16.01,15.93,16.2,15.72,184720,294420921.77,2.97,-1.36,-0.22,7.1
2026-04-27,002846,15.9,15.98,16.13,15.72,194151,310267321.14,2.57,0.31,0.05,7.46
