日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002243,11.33,11.19,11.39,11.16,141840,159408888.19,2.03,-1.06,-0.12,1.18
2026-02-27,002243,11.15,11.18,11.24,11.1,139822,155969923.98,1.25,-0.09,-0.01,1.16
2026-03-02,002243,10.95,10.6,11.02,10.43,283168,301724371.81,5.28,-5.19,-0.58,2.35
2026-03-03,002243,10.6,10.12,10.76,10.08,240717,249037880.35,6.42,-4.53,-0.48,2.0
2026-03-04,002243,9.92,9.96,10.16,9.87,164471,164479968.9,2.87,-1.58,-0.16,1.37
2026-03-05,002243,10.17,10.04,10.36,9.97,126622,127966011.05,3.92,0.8,0.08,1.05
2026-03-06,002243,9.99,10.04,10.11,9.95,114366,115150281.32,1.59,0.0,0.0,0.95
2026-03-09,002243,9.86,9.89,9.9,9.55,186806,181761319.16,3.49,-1.49,-0.15,1.55
2026-03-10,002243,10.08,10.17,10.27,9.99,136947,138763167.52,2.83,2.83,0.28,1.14
2026-03-11,002243,10.16,10.29,10.42,10.14,128494,131908994.59,2.75,1.18,0.12,1.07
2026-03-12,002243,10.29,10.02,10.3,9.98,117440,118473815.64,3.11,-2.62,-0.27,0.98
2026-03-13,002243,9.99,9.96,10.11,9.93,88770,88914930.43,1.8,-0.6,-0.06,0.74
2026-03-16,002243,9.95,10.17,10.19,9.88,137181,138157390.43,3.11,2.11,0.21,1.14
2026-03-17,002243,10.17,9.85,10.24,9.82,112542,112727008.65,4.13,-3.15,-0.32,0.93
2026-03-18,002243,9.94,9.97,9.99,9.79,148176,146484558.7,2.03,1.22,0.12,1.23
2026-03-19,002243,9.86,9.91,10.05,9.82,104107,103294985.0,2.31,-0.6,-0.06,0.86
2026-03-20,002243,9.95,9.72,10.13,9.72,136923,135176081.58,4.14,-1.92,-0.19,1.14
2026-03-23,002243,9.5,9.01,9.57,8.91,233576,215233467.79,6.79,-7.3,-0.71,1.94
2026-03-24,002243,9.18,9.08,9.2,8.82,194218,174206083.76,4.22,0.78,0.07,1.61
2026-03-25,002243,9.18,9.18,9.27,9.13,125678,115612802.5,1.54,1.1,0.1,1.04
2026-03-26,002243,9.17,9.05,9.38,9.01,105044,96261117.96,4.03,-1.42,-0.13,0.87
2026-03-27,002243,8.89,8.94,9.05,8.72,178717,159190920.27,3.65,-1.22,-0.11,1.48
2026-03-30,002243,8.79,8.85,8.88,8.6,121358,106260092.54,3.13,-1.01,-0.09,1.01
2026-03-31,002243,8.8,8.54,8.92,8.5,151234,131654175.0,4.75,-3.5,-0.31,1.26
2026-04-01,002243,8.73,8.86,8.93,8.7,159223,140316807.2,2.69,3.75,0.32,1.32
2026-04-02,002243,8.8,8.51,8.84,8.46,117420,101206530.42,4.29,-3.95,-0.35,0.98
2026-04-03,002243,8.52,8.26,8.55,8.21,112998,93989269.19,4.0,-2.94,-0.25,0.94
2026-04-07,002243,8.29,8.34,8.41,8.25,81924,68306282.52,1.94,0.97,0.08,0.68
2026-04-08,002243,8.55,8.88,8.89,8.55,170429,149445160.15,4.08,6.47,0.54,1.42
2026-04-09,002243,8.8,8.62,8.82,8.59,97313,84505141.88,2.59,-2.93,-0.26,0.81
2026-04-10,002243,8.7,8.69,8.85,8.65,80168,70227872.86,2.32,0.81,0.07,0.67
2026-04-13,002243,8.75,8.73,8.78,8.67,77998,68076104.46,1.27,0.46,0.04,0.65
2026-04-14,002243,8.82,8.85,8.86,8.74,86831,76430817.0,1.37,1.37,0.12,0.72
2026-04-15,002243,8.91,8.69,8.95,8.67,86403,75798180.0,3.16,-1.81,-0.16,0.72
2026-04-16,002243,8.68,8.83,8.87,8.68,76786,67641943.74,2.19,1.61,0.14,0.64
2026-04-17,002243,8.84,8.8,8.9,8.7,90494,79483554.36,2.27,-0.34,-0.03,0.75
2026-04-20,002243,8.79,8.92,8.96,8.72,87900,78319744.04,2.73,1.36,0.12,0.73
2026-04-21,002243,8.91,8.98,8.98,8.81,90139,80154281.1,1.91,0.67,0.06,0.75
2026-04-22,002243,8.96,9.06,9.14,8.91,140654,126803539.45,2.56,0.89,0.08,1.17
2026-04-23,002243,9.05,9.11,9.22,8.99,159641,145422264.32,2.54,0.55,0.05,1.33
2026-04-24,002243,9.1,9.1,9.2,9.04,139128,126999307.45,1.76,-0.11,-0.01,1.16
2026-04-27,002243,9.04,8.95,9.1,8.92,126741,113901116.22,1.98,-1.65,-0.15,1.05
