日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301120,22.45,23.79,23.86,22.29,452657,1051232740.0,6.93,5.08,1.15,20.72
2026-02-27,301120,23.0,23.06,23.4,22.6,314994,722272672.0,3.36,-3.07,-0.73,14.42
2026-03-02,301120,22.57,23.71,24.18,22.5,406893,954185511.0,7.29,2.82,0.65,18.62
2026-03-03,301120,23.42,23.78,24.88,22.5,514992,1225067554.0,10.04,0.3,0.07,23.57
2026-03-04,301120,23.46,27.55,27.88,23.16,718895,1898812702.0,19.85,15.85,3.77,32.9
2026-03-05,301120,27.64,26.7,29.5,26.37,673102,1848529962.0,11.36,-3.09,-0.85,30.8
2026-03-06,301120,27.04,27.41,28.87,26.76,589371,1645323309.0,7.9,2.66,0.71,26.97
2026-03-09,301120,27.09,29.8,29.92,26.44,611859,1700376703.0,12.7,8.72,2.39,28.0
2026-03-10,301120,28.6,28.87,29.07,27.8,453331,1292362143.0,4.26,-3.12,-0.93,20.75
2026-03-11,301120,28.28,27.5,28.52,27.12,349350,967289408.0,4.85,-4.75,-1.37,15.99
2026-03-12,301120,26.98,27.45,27.88,26.56,255526,694271788.0,4.8,-0.18,-0.05,11.69
2026-03-13,301120,27.01,25.24,27.2,25.2,285421,740526236.0,7.29,-8.05,-2.21,13.06
2026-03-16,301120,25.74,25.71,25.95,25.19,155888,398729301.0,3.01,1.86,0.47,7.13
2026-03-17,301120,25.71,24.2,26.09,24.11,238410,594114781.0,7.7,-5.87,-1.51,10.91
2026-03-18,301120,24.58,24.26,24.9,23.9,208780,507082522.0,4.13,0.25,0.06,9.55
2026-03-19,301120,23.6,23.47,23.92,23.25,151306,356688526.0,2.76,-3.26,-0.79,6.92
2026-03-20,301120,23.46,22.29,23.92,22.22,233682,537327345.0,7.24,-5.03,-1.18,10.69
2026-03-23,301120,22.22,21.85,23.21,21.64,250391,563261012.0,7.04,-1.97,-0.44,11.46
2026-03-24,301120,22.42,22.51,22.83,21.62,215817,480545543.0,5.54,3.02,0.66,9.88
2026-03-25,301120,22.76,22.95,23.35,22.67,226523,520874661.0,3.02,1.95,0.44,10.37
2026-03-26,301120,22.73,23.42,23.88,22.4,298806,687299985.0,6.45,2.05,0.47,13.67
2026-03-27,301120,22.87,23.18,23.77,22.83,195582,456158353.0,4.01,-1.02,-0.24,8.95
2026-03-30,301120,22.97,22.41,23.55,22.06,158731,358360547.0,6.43,-3.32,-0.77,7.26
2026-03-31,301120,22.44,21.34,22.66,21.27,203022,443041093.0,6.2,-4.77,-1.07,9.29
2026-04-01,301120,21.82,21.76,21.96,21.5,119778,260064512.0,2.16,1.97,0.42,5.48
2026-04-02,301120,21.58,21.05,22.15,20.88,128883,275394540.0,5.84,-3.26,-0.71,5.9
2026-04-03,301120,21.26,20.48,21.33,20.43,100804,208380864.0,4.28,-2.71,-0.57,4.61
2026-04-07,301120,20.49,20.52,20.82,20.41,71273,146850466.0,2.0,0.2,0.04,3.26
2026-04-08,301120,21.29,22.24,22.28,21.26,175289,382885297.0,4.97,8.38,1.72,8.02
2026-04-09,301120,22.01,22.09,22.34,21.82,103831,229136989.0,2.34,-0.67,-0.15,4.75
2026-04-10,301120,22.15,22.3,22.82,22.01,163108,364892848.0,3.67,0.95,0.21,7.46
2026-04-13,301120,22.02,22.03,22.26,21.85,125248,275733254.0,1.84,-1.21,-0.27,5.73
2026-04-14,301120,22.4,23.2,23.22,22.15,258589,589306725.0,4.86,5.31,1.17,11.83
2026-04-15,301120,23.32,24.0,24.0,22.87,346873,818468773.0,4.87,3.45,0.8,15.87
2026-04-16,301120,23.57,23.94,24.0,23.1,229398,539691364.0,3.75,-0.25,-0.06,10.5
2026-04-17,301120,23.8,23.0,23.88,23.0,195726,457053324.0,3.68,-3.93,-0.94,8.96
2026-04-20,301120,22.9,23.68,23.74,22.72,191808,448138427.0,4.43,2.96,0.68,8.78
2026-04-21,301120,23.53,23.07,23.59,22.88,138663,319275661.0,3.0,-2.58,-0.61,6.35
2026-04-22,301120,22.84,23.98,24.18,22.81,228000,539390920.0,5.94,3.94,0.91,10.43
2026-04-23,301120,24.25,23.32,24.45,22.88,209072,492298454.0,6.55,-2.75,-0.66,9.57
2026-04-24,301120,22.0,20.3,22.25,20.28,290945,606651675.0,8.45,-12.95,-3.02,13.31
2026-04-27,301120,20.2,20.3,20.47,20.1,107887,218735313.29,1.82,0.0,0.0,4.94
