日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605337,12.0,11.91,12.02,11.88,64144,76467749.0,1.17,-0.75,-0.09,1.64
2026-02-27,605337,11.89,11.98,11.99,11.88,47165,56367233.0,0.92,0.59,0.07,1.21
2026-03-02,605337,11.9,11.63,11.91,11.6,94588,110830352.0,2.59,-2.92,-0.35,2.42
2026-03-03,605337,11.58,11.38,11.73,11.35,80620,92926110.0,3.27,-2.15,-0.25,2.07
2026-03-04,605337,11.28,11.26,11.37,11.15,59381,66861114.0,1.93,-1.05,-0.12,1.52
2026-03-05,605337,11.31,11.26,11.43,11.23,51754,58536663.0,1.78,0.0,0.0,1.33
2026-03-06,605337,11.23,11.52,11.53,11.21,53575,61322261.0,2.84,2.31,0.26,1.37
2026-03-09,605337,11.4,11.41,11.5,11.32,48648,55384715.0,1.56,-0.95,-0.11,1.25
2026-03-10,605337,11.45,11.54,11.56,11.45,36981,42588097.0,0.96,1.14,0.13,0.95
2026-03-11,605337,11.54,11.51,11.56,11.45,29429,33824003.0,0.95,-0.26,-0.03,0.75
2026-03-12,605337,11.52,11.44,11.54,11.41,36931,42338387.0,1.13,-0.61,-0.07,0.95
2026-03-13,605337,11.44,11.44,11.55,11.4,36845,42278841.0,1.31,0.0,0.0,0.94
2026-03-16,605337,11.45,11.47,11.5,11.36,36339,41536647.0,1.22,0.26,0.03,0.93
2026-03-17,605337,11.47,11.39,11.61,11.38,46893,53910171.0,2.01,-0.7,-0.08,1.2
2026-03-18,605337,11.35,11.39,11.41,11.23,31328,35423981.0,1.58,0.0,0.0,0.8
2026-03-19,605337,11.2,11.15,11.33,11.11,40514,45385367.0,1.93,-2.11,-0.24,1.04
2026-03-20,605337,11.15,10.8,11.22,10.79,47857,52332535.0,3.86,-3.14,-0.35,1.23
2026-03-23,605337,10.65,10.28,10.69,10.25,61819,64634786.0,4.07,-4.81,-0.52,1.58
2026-03-24,605337,10.4,10.59,10.59,10.31,39598,41389863.0,2.72,3.02,0.31,1.02
2026-03-25,605337,10.65,10.75,10.77,10.6,27945,29899540.0,1.61,1.51,0.16,0.72
2026-03-26,605337,10.76,10.68,10.86,10.64,25309,27156944.0,2.05,-0.65,-0.07,0.65
2026-03-27,605337,10.6,10.94,10.94,10.58,40644,44047746.0,3.37,2.43,0.26,1.04
2026-03-30,605337,10.87,10.94,10.97,10.8,25080,27345332.0,1.55,0.0,0.0,0.64
2026-03-31,605337,10.91,10.84,11.09,10.82,31337,34315081.0,2.47,-0.91,-0.1,0.8
2026-04-01,605337,10.95,10.92,10.99,10.84,22781,24849321.0,1.38,0.74,0.08,0.58
2026-04-02,605337,10.92,10.83,10.98,10.77,17524,19013292.0,1.92,-0.82,-0.09,0.45
2026-04-03,605337,10.81,10.61,10.85,10.58,22726,24242854.0,2.49,-2.03,-0.22,0.58
2026-04-07,605337,10.63,10.76,10.76,10.53,19675,21030651.0,2.17,1.41,0.15,0.5
2026-04-08,605337,10.89,11.02,11.03,10.85,33211,36347347.0,1.67,2.42,0.26,0.85
2026-04-09,605337,10.95,10.85,11.0,10.78,24189,26320973.0,2.0,-1.54,-0.17,0.62
2026-04-10,605337,10.9,10.94,11.05,10.85,24382,26760854.0,1.84,0.83,0.09,0.63
2026-04-13,605337,10.91,10.89,10.95,10.84,17727,19291966.0,1.01,-0.46,-0.05,0.45
2026-04-14,605337,10.92,10.89,10.95,10.8,22451,24367595.0,1.38,0.0,0.0,0.58
2026-04-15,605337,10.9,10.94,10.97,10.83,22613,24686318.0,1.29,0.46,0.05,0.58
2026-04-16,605337,10.93,11.11,11.13,10.86,40107,44247241.0,2.47,1.55,0.17,1.03
2026-04-17,605337,11.04,11.01,11.11,10.94,26547,29200032.0,1.53,-0.9,-0.1,0.68
2026-04-20,605337,11.03,11.04,11.06,10.91,23090,25373258.0,1.36,0.27,0.03,0.59
2026-04-21,605337,10.98,11.09,11.17,10.98,27152,30039119.0,1.72,0.45,0.05,0.7
2026-04-22,605337,11.05,10.99,11.05,10.98,20258,22290803.0,0.63,-0.9,-0.1,0.52
2026-04-23,605337,11.01,11.01,11.13,10.9,32818,36154997.0,2.09,0.18,0.02,0.84
2026-04-24,605337,10.96,11.01,11.07,10.89,26722,29350794.0,1.63,0.0,0.0,0.69
2026-04-27,605337,11.02,11.09,11.12,10.84,35700,39244652.0,2.54,0.73,0.08,0.92
