日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600993,27.15,26.91,27.23,26.88,57073,153940296.0,1.29,-0.99,-0.27,1.33
2026-02-27,600993,26.88,26.93,26.98,26.82,26011,69966585.0,0.59,0.07,0.02,0.6
2026-03-02,600993,26.82,26.69,26.95,26.54,42162,112544138.0,1.52,-0.89,-0.24,0.98
2026-03-03,600993,26.64,26.5,26.83,26.45,42052,111958189.0,1.42,-0.71,-0.19,0.98
2026-03-04,600993,26.33,26.08,26.55,26.0,37177,97479128.0,2.08,-1.58,-0.42,0.86
2026-03-05,600993,26.25,25.93,26.36,25.88,47395,123644708.0,1.84,-0.58,-0.15,1.1
2026-03-06,600993,25.89,26.38,26.41,25.88,33302,87236474.0,2.04,1.74,0.45,0.77
2026-03-09,600993,26.23,26.18,26.25,25.93,28334,73844367.0,1.21,-0.76,-0.2,0.66
2026-03-10,600993,26.21,26.4,26.48,26.2,29064,76571184.0,1.07,0.84,0.22,0.68
2026-03-11,600993,26.4,26.35,26.4,26.2,22483,59057596.0,0.76,-0.19,-0.05,0.52
2026-03-12,600993,26.36,26.41,26.43,26.24,20531,54068057.0,0.72,0.23,0.06,0.48
2026-03-13,600993,26.34,26.27,26.5,26.21,23898,63071485.0,1.1,-0.53,-0.14,0.56
2026-03-16,600993,26.2,26.03,26.26,25.95,37707,98295825.0,1.18,-0.91,-0.24,0.88
2026-03-17,600993,26.03,26.13,26.39,26.01,29349,76995238.0,1.46,0.38,0.1,0.68
2026-03-18,600993,26.13,25.98,26.18,25.68,39183,101488404.0,1.91,-0.57,-0.15,0.91
2026-03-19,600993,25.85,25.68,25.91,25.52,31910,81956978.0,1.5,-1.15,-0.3,0.74
2026-03-20,600993,25.66,25.62,25.94,25.6,31716,81653743.0,1.32,-0.23,-0.06,0.74
2026-03-23,600993,25.49,24.88,25.49,24.61,47745,119327044.0,3.43,-2.89,-0.74,1.11
2026-03-24,600993,24.99,24.93,25.08,24.65,30457,75656974.0,1.73,0.2,0.05,0.71
2026-03-25,600993,24.95,25.23,25.3,24.93,24302,61125663.0,1.48,1.2,0.3,0.56
2026-03-26,600993,25.24,25.15,25.36,25.03,19732,49733527.0,1.31,-0.32,-0.08,0.46
2026-03-27,600993,25.03,25.44,25.5,25.03,24693,62598420.0,1.87,1.15,0.29,0.57
2026-03-30,600993,25.27,25.25,25.53,25.16,38438,97118441.0,1.45,-0.75,-0.19,0.89
2026-03-31,600993,25.2,25.15,25.4,25.13,22439,56678968.0,1.07,-0.4,-0.1,0.52
2026-04-01,600993,25.3,25.56,25.78,25.27,41029,104834990.0,2.03,1.63,0.41,0.95
2026-04-02,600993,25.56,25.7,25.83,25.45,35997,92457308.0,1.49,0.55,0.14,0.84
2026-04-03,600993,25.69,25.29,25.7,25.21,26929,68394505.0,1.91,-1.6,-0.41,0.63
2026-04-07,600993,25.37,25.36,25.48,25.17,16978,43059575.0,1.23,0.28,0.07,0.39
2026-04-08,600993,25.55,25.73,25.75,25.51,31058,79678372.0,0.95,1.46,0.37,0.72
2026-04-09,600993,25.68,25.42,25.76,25.41,24175,61760295.0,1.36,-1.2,-0.31,0.56
2026-04-10,600993,25.47,25.46,25.63,25.41,24628,62830482.0,0.87,0.16,0.04,0.57
2026-04-13,600993,25.35,25.15,25.35,25.08,29625,74554357.0,1.06,-1.22,-0.31,0.69
2026-04-14,600993,25.29,25.16,25.29,24.93,26352,66033872.0,1.43,0.04,0.01,0.61
2026-04-15,600993,25.25,25.34,25.47,25.22,34116,86483437.0,0.99,0.72,0.18,0.79
2026-04-16,600993,25.34,25.09,25.35,25.04,48872,122764124.0,1.22,-0.99,-0.25,1.14
2026-04-17,600993,25.05,24.76,25.07,24.64,51762,128155843.0,1.71,-1.32,-0.33,1.2
2026-04-20,600993,24.75,25.05,25.15,24.66,39661,98970929.0,1.98,1.17,0.29,0.92
2026-04-21,600993,25.14,24.8,25.2,24.74,38788,96359244.0,1.84,-1.0,-0.25,0.9
2026-04-22,600993,24.78,24.92,24.92,24.72,21964,54573784.0,0.81,0.48,0.12,0.51
2026-04-23,600993,24.85,25.09,25.12,24.78,29072,72720542.0,1.36,0.68,0.17,0.68
2026-04-24,600993,25.01,25.15,25.25,24.91,28566,71800627.0,1.36,0.24,0.06,0.66
2026-04-27,600993,25.48,25.96,26.13,25.42,94242,243151152.0,2.82,3.22,0.81,2.19
