日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603729,18.85,18.91,18.99,18.66,47591,89487230.0,1.74,-0.05,-0.01,5.1
2026-02-27,603729,18.7,18.59,18.91,18.51,42567,79292965.0,2.12,-1.69,-0.32,4.56
2026-03-02,603729,18.29,17.95,18.45,17.6,55903,100368727.0,4.57,-3.44,-0.64,5.99
2026-03-03,603729,17.92,17.4,18.06,17.39,45328,80442695.0,3.73,-3.06,-0.55,4.86
2026-03-04,603729,17.12,17.16,17.58,17.0,36249,62350845.0,3.33,-1.38,-0.24,3.88
2026-03-05,603729,17.36,17.53,17.84,17.34,37490,65738182.0,2.91,2.16,0.37,4.02
2026-03-06,603729,17.44,18.24,18.24,17.44,43395,77919978.0,4.56,4.05,0.71,4.65
2026-03-09,603729,17.98,18.06,18.11,17.57,39302,70141720.0,2.96,-0.99,-0.18,4.21
2026-03-10,603729,18.36,18.59,18.65,18.26,36067,66662025.0,2.16,2.93,0.53,3.86
2026-03-11,603729,18.75,18.5,18.78,18.34,32045,59451186.0,2.37,-0.48,-0.09,3.43
2026-03-12,603729,18.5,18.14,18.59,18.04,28377,51869542.0,2.97,-1.95,-0.36,3.04
2026-03-13,603729,18.06,17.95,18.45,17.86,27540,49967451.0,3.25,-1.05,-0.19,2.95
2026-03-16,603729,17.78,18.32,18.39,17.78,29766,54140251.0,3.4,2.06,0.37,3.19
2026-03-17,603729,18.38,17.88,18.43,17.81,31128,56325529.0,3.38,-2.4,-0.44,3.33
2026-03-18,603729,18.02,18.3,18.35,17.82,32102,58182921.0,2.96,2.35,0.42,3.44
2026-03-19,603729,18.12,17.82,18.25,17.7,33220,59673140.0,3.01,-2.62,-0.48,3.56
2026-03-20,603729,17.99,17.15,18.01,17.05,34935,60590963.0,5.39,-3.76,-0.67,3.74
2026-03-23,603729,16.87,15.96,16.9,15.81,47935,78274232.0,6.36,-6.94,-1.19,5.14
2026-03-24,603729,16.26,16.97,17.0,16.0,48109,79546629.0,6.27,6.33,1.01,5.15
2026-03-25,603729,17.1,17.49,17.62,17.1,35317,61547846.0,3.06,3.06,0.52,3.78
2026-03-26,603729,17.55,17.18,17.69,16.94,27973,48161692.0,4.29,-1.77,-0.31,3.0
2026-03-27,603729,17.09,17.22,17.34,16.88,25439,43670255.0,2.68,0.23,0.04,2.73
2026-03-30,603729,16.97,17.5,17.58,16.87,26661,46166928.0,4.12,1.63,0.28,2.86
2026-03-31,603729,17.5,17.25,17.84,17.2,24761,43396213.0,3.66,-1.43,-0.25,2.65
2026-04-01,603729,17.5,17.25,17.67,17.06,25785,44591338.0,3.54,0.0,0.0,2.76
2026-04-02,603729,17.25,16.8,17.3,16.52,28718,48243720.0,4.52,-2.61,-0.45,3.08
2026-04-03,603729,16.8,16.01,16.82,15.91,30912,49910085.0,5.42,-4.7,-0.79,3.31
2026-04-07,603729,15.96,16.35,16.48,15.71,34975,56684271.0,4.81,2.12,0.34,3.75
2026-04-08,603729,16.74,17.18,17.2,16.5,31549,53555753.0,4.28,5.08,0.83,3.38
2026-04-09,603729,17.09,16.59,17.17,16.56,24594,41309498.0,3.55,-3.43,-0.59,2.63
2026-04-10,603729,16.72,16.8,17.0,16.61,20842,35079926.0,2.35,1.27,0.21,2.23
2026-04-13,603729,16.78,16.72,16.78,16.42,22352,37077638.0,2.14,-0.48,-0.08,2.39
2026-04-14,603729,16.74,16.68,16.83,16.35,25391,42098323.0,2.87,-0.24,-0.04,2.72
2026-04-15,603729,16.73,16.42,16.79,16.41,18681,31012464.0,2.28,-1.56,-0.26,2.0
2026-04-16,603729,16.5,16.81,16.92,16.39,22792,38009266.0,3.23,2.38,0.39,2.44
2026-04-17,603729,16.9,16.56,16.98,16.48,19503,32415070.0,2.97,-1.49,-0.25,2.09
2026-04-20,603729,16.65,16.71,16.78,16.4,17999,29971345.0,2.29,0.91,0.15,1.93
2026-04-21,603729,16.73,16.82,16.97,16.62,20376,34196969.0,2.09,0.66,0.11,2.21
2026-04-22,603729,16.69,16.74,16.81,16.52,18033,30088117.0,1.72,-0.48,-0.08,1.96
2026-04-23,603729,16.8,16.75,16.87,16.5,22828,38070551.0,2.21,0.06,0.01,2.48
2026-04-24,603729,16.63,16.96,17.05,16.42,31662,53195041.0,3.76,1.25,0.21,3.44
2026-04-27,603729,16.91,17.3,17.38,16.54,29994,50831072.0,4.95,2.0,0.34,3.25
