日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002023,12.38,12.5,12.52,12.27,193821,240990330.58,2.02,1.13,0.14,2.62
2026-02-27,002023,12.43,12.46,12.61,12.39,157889,197175674.2,1.76,-0.32,-0.04,2.13
2026-03-02,002023,12.48,12.26,12.56,12.2,237812,293534945.0,2.89,-1.61,-0.2,3.21
2026-03-03,002023,12.24,11.56,12.25,11.54,271007,321077401.02,5.79,-5.71,-0.7,3.66
2026-03-04,002023,11.44,11.58,11.7,11.4,159596,184699251.0,2.6,0.17,0.02,2.15
2026-03-05,002023,11.75,11.68,11.81,11.6,138675,162359900.33,1.81,0.86,0.1,1.87
2026-03-06,002023,11.6,11.87,11.94,11.57,137598,162920054.55,3.17,1.63,0.19,1.86
2026-03-09,002023,11.71,11.67,11.84,11.42,163308,189099418.52,3.54,-1.68,-0.2,2.2
2026-03-10,002023,11.78,11.91,11.98,11.77,123927,147460566.12,1.8,2.06,0.24,1.67
2026-03-11,002023,11.92,11.75,11.99,11.73,142433,168477281.17,2.18,-1.34,-0.16,1.92
2026-03-12,002023,11.68,11.4,11.71,11.3,209588,240356980.0,3.49,-2.98,-0.35,2.83
2026-03-13,002023,11.38,11.23,11.44,11.2,132020,149345135.1,2.11,-1.49,-0.17,1.78
2026-03-16,002023,11.2,11.36,11.37,11.11,115567,129698611.43,2.32,1.16,0.13,1.56
2026-03-17,002023,11.36,11.07,11.41,11.06,104602,117252966.56,3.08,-2.55,-0.29,1.41
2026-03-18,002023,11.09,11.21,11.23,10.98,103152,114537454.0,2.26,1.26,0.14,1.39
2026-03-19,002023,11.07,10.87,11.13,10.82,119005,130205764.96,2.77,-3.03,-0.34,1.61
2026-03-20,002023,10.94,10.62,11.03,10.62,108730,117373736.9,3.77,-2.3,-0.25,1.47
2026-03-23,002023,10.43,9.88,10.45,9.8,195184,197245000.31,6.12,-6.97,-0.74,2.63
2026-03-24,002023,10.06,10.15,10.19,9.88,137452,137857814.93,3.14,2.73,0.27,1.86
2026-03-25,002023,10.24,10.29,10.33,10.21,112991,116086514.52,1.18,1.38,0.14,1.53
2026-03-26,002023,10.3,10.1,10.34,10.04,94582,96255684.44,2.92,-1.85,-0.19,1.28
2026-03-27,002023,9.98,10.27,10.28,9.91,87944,89494624.0,3.66,1.68,0.17,1.19
2026-03-30,002023,10.12,10.3,10.34,10.06,80952,82681135.13,2.73,0.29,0.03,1.09
2026-03-31,002023,10.3,10.19,10.45,10.18,96464,99635680.4,2.62,-1.07,-0.11,1.3
2026-04-01,002023,10.36,10.35,10.44,10.21,74849,77072291.75,2.26,1.57,0.16,1.01
2026-04-02,002023,10.3,10.1,10.31,10.04,88008,89393140.55,2.61,-2.42,-0.25,1.19
2026-04-03,002023,10.13,9.91,10.17,9.89,68605,68422390.32,2.77,-1.88,-0.19,0.93
2026-04-07,002023,9.96,10.05,10.08,9.93,58550,58722325.5,1.51,1.41,0.14,0.79
2026-04-08,002023,10.28,10.48,10.48,10.26,125525,130353756.15,2.19,4.28,0.43,1.69
2026-04-09,002023,10.38,10.31,10.42,10.29,75942,78598650.92,1.24,-1.62,-0.17,1.03
2026-04-10,002023,10.49,10.64,11.11,10.47,284923,306788796.47,6.21,3.2,0.33,3.85
2026-04-13,002023,10.64,11.2,11.64,10.64,479142,540071599.18,9.4,5.26,0.56,6.47
2026-04-14,002023,12.32,12.32,12.32,12.32,252387,310940673.12,0.0,10.0,1.12,3.41
2026-04-15,002023,12.65,12.72,13.04,12.03,1089628,1358103567.77,8.2,3.25,0.4,14.71
2026-04-16,002023,12.29,12.28,12.36,12.02,582680,712376051.93,2.67,-3.46,-0.44,7.86
2026-04-17,002023,12.4,12.93,13.33,12.38,938120,1206211189.68,7.74,5.29,0.65,12.66
2026-04-20,002023,12.81,13.04,13.24,12.68,801955,1037680554.45,4.33,0.85,0.11,10.82
2026-04-21,002023,12.91,12.85,13.34,12.7,578923,751061641.57,4.91,-1.46,-0.19,7.81
2026-04-22,002023,12.77,13.2,13.58,12.7,722868,956071165.31,6.85,2.72,0.35,9.76
2026-04-23,002023,13.09,12.91,13.34,12.84,530414,693904886.7,3.79,-2.2,-0.29,7.16
2026-04-24,002023,12.8,12.4,12.99,12.37,507777,637774300.49,4.8,-3.95,-0.51,6.85
2026-04-27,002023,12.61,12.75,13.23,12.54,434357,561534472.56,5.56,2.82,0.35,5.86
