日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920057,7.09,7.04,7.11,6.96,37763,26529612.65,2.1,-1.26,-0.09,3.28
2026-02-27,920057,6.97,7.06,7.23,6.96,31160,22131526.33,3.84,0.28,0.02,2.71
2026-03-02,920057,6.92,6.87,7.04,6.78,30568,21099521.05,3.68,-2.69,-0.19,2.66
2026-03-03,920057,6.91,6.99,7.15,6.89,52346,36929712.5,3.78,1.75,0.12,4.55
2026-03-04,920057,6.9,6.89,7.1,6.82,28396,19720896.64,4.01,-1.43,-0.1,2.47
2026-03-05,920057,6.89,6.91,6.97,6.85,26597,18356757.52,1.74,0.29,0.02,2.31
2026-03-06,920057,6.85,7.03,7.06,6.8,20343,14196854.87,3.76,1.74,0.12,1.77
2026-03-09,920057,7.0,6.95,7.07,6.88,17479,12161191.13,2.7,-1.14,-0.08,1.52
2026-03-10,920057,6.96,6.97,7.04,6.88,19033,13234665.13,2.3,0.29,0.02,1.65
2026-03-11,920057,7.02,6.87,7.02,6.84,24786,17122072.97,2.58,-1.43,-0.1,2.15
2026-03-12,920057,6.87,6.82,6.89,6.81,17683,12097032.27,1.16,-0.73,-0.05,1.54
2026-03-13,920057,6.79,6.89,7.06,6.77,20868,14473830.04,4.25,1.03,0.07,1.81
2026-03-16,920057,6.81,6.74,6.88,6.73,20474,13885530.51,2.18,-2.18,-0.15,1.78
2026-03-17,920057,6.78,6.61,6.95,6.61,20714,14009735.88,5.04,-1.93,-0.13,1.8
2026-03-18,920057,6.68,6.62,6.68,6.52,13611,8962372.47,2.42,0.15,0.01,1.18
2026-03-19,920057,6.54,6.4,6.66,6.36,14935,9686312.85,4.53,-3.32,-0.22,1.3
2026-03-20,920057,6.42,6.33,6.52,6.3,10726,6854320.7,3.44,-1.09,-0.07,0.93
2026-03-23,920057,6.22,5.89,6.29,5.81,19790,12003737.32,7.58,-6.95,-0.44,1.72
2026-03-24,920057,6.0,6.1,6.13,5.92,17936,10830502.25,3.57,3.57,0.21,1.56
2026-03-25,920057,6.1,6.16,6.23,6.06,14935,9191425.73,2.79,0.98,0.06,1.3
2026-03-26,920057,6.16,6.09,6.25,6.04,12763,7849551.07,3.41,-1.14,-0.07,1.11
2026-03-27,920057,6.08,6.12,6.13,6.01,13405,8150270.38,1.97,0.49,0.03,1.16
2026-03-30,920057,6.09,6.0,6.09,5.9,11398,6798974.56,3.1,-1.96,-0.12,0.99
2026-03-31,920057,6.04,5.96,6.08,5.96,18839,11336701.67,2.0,-0.67,-0.04,1.64
2026-04-01,920057,6.05,6.01,6.09,5.97,5490,3298733.52,2.01,0.84,0.05,0.48
2026-04-02,920057,6.02,5.99,6.15,5.96,15683,9490074.82,3.16,-0.33,-0.02,1.36
2026-04-03,920057,6.03,5.89,6.05,5.85,10665,6307068.85,3.34,-1.67,-0.1,0.93
2026-04-07,920057,5.86,5.91,5.97,5.85,9782,5795251.41,2.04,0.34,0.02,0.85
2026-04-08,920057,6.07,6.15,6.15,6.02,13907,8471401.75,2.2,4.06,0.24,1.21
2026-04-09,920057,6.1,6.03,6.15,6.03,10037,6106092.2,1.95,-1.95,-0.12,0.87
2026-04-10,920057,6.05,6.09,6.2,6.04,10262,6302326.3,2.65,1.0,0.06,0.89
2026-04-13,920057,6.14,6.05,6.14,6.02,9314,5662390.33,1.97,-0.66,-0.04,0.81
2026-04-14,920057,6.05,6.14,6.15,6.05,13587,8280514.18,1.65,1.49,0.09,1.18
2026-04-15,920057,6.15,6.1,6.2,6.09,5073,3115293.02,1.79,-0.65,-0.04,0.44
2026-04-16,920057,6.12,6.13,6.17,6.09,6771,4153912.82,1.31,0.49,0.03,0.59
2026-04-17,920057,6.13,6.35,6.4,6.11,22783,14309691.72,4.73,3.59,0.22,1.98
2026-04-20,920057,6.39,6.37,6.52,6.36,16099,10370770.69,2.52,0.31,0.02,1.4
2026-04-21,920057,6.3,6.23,6.37,6.19,14997,9355362.32,2.83,-2.2,-0.14,1.3
2026-04-22,920057,6.24,6.29,6.36,6.2,12223,7716053.03,2.57,0.96,0.06,1.06
2026-04-23,920057,6.32,6.22,6.32,6.15,10976,6831123.15,2.7,-1.11,-0.07,0.95
2026-04-24,920057,6.22,6.11,6.26,6.07,10612,6507835.45,3.05,-1.77,-0.11,0.92
2026-04-27,920057,6.1,6.12,6.2,6.02,10158,6204548.74,2.95,0.16,0.01,0.88
