日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920415,14.6,14.45,14.75,14.28,33685,48609260.66,3.22,-1.03,-0.15,3.11
2026-02-27,920415,14.41,14.34,14.47,14.25,19744,28314271.45,1.52,-0.76,-0.11,1.82
2026-03-02,920415,14.27,14.04,14.27,13.71,30591,42719133.26,3.91,-2.09,-0.3,2.83
2026-03-03,920415,14.09,13.89,14.18,13.85,23636,33097206.29,2.35,-1.07,-0.15,2.18
2026-03-04,920415,13.81,13.85,14.09,13.75,13479,18761079.85,2.45,-0.29,-0.04,1.25
2026-03-05,920415,14.17,14.01,14.2,13.93,13005,18278449.79,1.95,1.16,0.16,1.2
2026-03-06,920415,13.9,14.5,14.56,13.87,33542,48099720.81,4.93,3.5,0.49,3.1
2026-03-09,920415,14.25,14.3,14.45,14.08,24214,34503032.25,2.55,-1.38,-0.2,2.24
2026-03-10,920415,14.5,14.41,14.67,14.3,16923,24429400.43,2.59,0.77,0.11,1.56
2026-03-11,920415,14.42,14.35,14.5,14.32,15506,22335465.34,1.25,-0.42,-0.06,1.43
2026-03-12,920415,14.3,14.13,14.44,14.06,12691,18026454.19,2.65,-1.53,-0.22,1.17
2026-03-13,920415,14.05,14.13,14.3,14.01,11304,16039669.78,2.05,0.0,0.0,1.04
2026-03-16,920415,14.09,14.12,14.29,14.04,10613,15013947.04,1.77,-0.07,-0.01,0.98
2026-03-17,920415,14.3,13.83,14.3,13.81,15399,21622454.37,3.47,-2.05,-0.29,1.42
2026-03-18,920415,13.86,13.84,13.98,13.61,15197,20930842.88,2.68,0.07,0.01,1.4
2026-03-19,920415,13.68,13.35,13.81,13.35,18972,25734826.3,3.32,-3.54,-0.49,1.75
2026-03-20,920415,13.36,13.09,13.64,13.09,14770,19756922.44,4.12,-1.95,-0.26,1.36
2026-03-23,920415,12.96,12.19,13.0,12.08,22557,28143156.83,7.03,-6.88,-0.9,2.08
2026-03-24,920415,12.28,12.45,12.5,12.13,17250,21229346.67,3.04,2.13,0.26,1.59
2026-03-25,920415,12.45,12.61,12.68,12.45,11391,14327017.26,1.85,1.29,0.16,1.05
2026-03-26,920415,12.61,12.26,12.82,12.18,14446,18096413.79,5.08,-2.78,-0.35,1.33
2026-03-27,920415,12.19,12.23,12.38,12.09,9855,12066471.06,2.37,-0.24,-0.03,0.91
2026-03-30,920415,12.04,12.05,12.13,11.78,12759,15269992.08,2.86,-1.47,-0.18,1.18
2026-03-31,920415,12.16,12.09,12.39,12.07,10779,13181221.92,2.66,0.33,0.04,1.0
2026-04-01,920415,12.3,12.26,12.39,12.21,6987,8586476.98,1.49,1.41,0.17,0.65
2026-04-02,920415,12.25,12.27,12.5,12.1,13902,17200841.47,3.26,0.08,0.01,1.28
2026-04-03,920415,12.22,11.84,12.38,11.8,14171,16981190.85,4.73,-3.5,-0.43,1.31
2026-04-07,920415,11.88,12.0,12.18,11.88,11358,13692054.74,2.53,1.35,0.16,1.05
2026-04-08,920415,12.3,12.82,12.89,12.3,25840,32753035.46,4.92,6.83,0.82,2.39
2026-04-09,920415,12.7,12.41,12.75,12.4,16068,20138100.48,2.73,-3.2,-0.41,1.48
2026-04-10,920415,12.5,12.74,12.98,12.5,18834,24129716.63,3.87,2.66,0.33,1.74
2026-04-13,920415,12.58,12.49,12.69,12.41,16344,20506782.81,2.2,-1.96,-0.25,1.51
2026-04-14,920415,12.6,12.62,12.81,12.49,14083,17796328.85,2.56,1.04,0.13,1.3
2026-04-15,920415,12.72,12.46,12.82,12.39,12376,15590786.11,3.41,-1.27,-0.16,1.14
2026-04-16,920415,12.54,12.64,12.82,12.47,18202,23028919.85,2.81,1.44,0.18,1.68
2026-04-17,920415,12.79,13.1,13.32,12.38,37285,47925605.19,7.44,3.64,0.46,3.44
2026-04-20,920415,13.18,13.39,13.62,13.0,28167,37782254.22,4.73,2.21,0.29,2.6
2026-04-21,920415,13.5,13.12,13.58,13.0,17172,22535230.32,4.33,-2.02,-0.27,1.59
2026-04-22,920415,13.14,13.19,13.32,13.05,16201,21347578.99,2.06,0.53,0.07,1.5
2026-04-23,920415,13.23,12.76,13.23,12.73,15055,19416421.04,3.79,-3.26,-0.43,1.39
2026-04-24,920415,12.77,12.58,12.77,12.44,13095,16485239.67,2.59,-1.41,-0.18,1.21
2026-04-27,920415,12.57,12.33,12.57,12.18,14716,18088946.86,3.1,-1.99,-0.25,1.36
