日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600523,15.58,15.85,16.09,15.48,98998,156582100.0,3.93,1.99,0.31,2.45
2026-02-27,600523,15.75,16.0,16.37,15.72,107197,172853592.0,4.1,0.95,0.15,2.65
2026-03-02,600523,16.0,15.85,16.21,15.76,97079,154527269.0,2.81,-0.94,-0.15,2.4
2026-03-03,600523,15.79,14.92,15.97,14.92,118707,182254366.0,6.62,-5.87,-0.93,2.94
2026-03-04,600523,14.6,14.96,15.08,14.56,71797,106885664.0,3.49,0.27,0.04,1.78
2026-03-05,600523,15.08,14.96,15.23,14.86,59366,89559151.0,2.47,0.0,0.0,1.47
2026-03-06,600523,14.94,15.22,15.44,14.84,51855,79012911.0,4.01,1.74,0.26,1.28
2026-03-09,600523,15.01,14.82,15.12,14.63,68637,101716765.0,3.22,-2.63,-0.4,1.7
2026-03-10,600523,14.9,15.24,15.3,14.9,56243,85470456.0,2.7,2.83,0.42,1.39
2026-03-11,600523,15.33,15.03,15.33,14.98,51437,77489531.0,2.3,-1.38,-0.21,1.27
2026-03-12,600523,15.03,14.77,15.03,14.7,54743,81047991.0,2.2,-1.73,-0.26,1.35
2026-03-13,600523,14.68,14.62,14.86,14.58,46713,68673384.0,1.9,-1.02,-0.15,1.16
2026-03-16,600523,14.73,14.85,14.85,14.6,50950,75158109.0,1.71,1.57,0.23,1.26
2026-03-17,600523,14.89,14.6,14.96,14.56,54754,80867070.0,2.69,-1.68,-0.25,1.36
2026-03-18,600523,14.56,15.0,15.02,14.55,61664,91297905.0,3.22,2.74,0.4,1.53
2026-03-19,600523,14.87,14.4,14.94,14.34,69701,101684911.0,4.0,-4.0,-0.6,1.73
2026-03-20,600523,14.45,14.01,14.52,14.01,61959,87661935.0,3.54,-2.71,-0.39,1.53
2026-03-23,600523,13.79,13.17,13.79,13.04,69125,92719244.0,5.35,-6.0,-0.84,1.71
2026-03-24,600523,13.38,13.51,13.53,13.17,45159,60260263.0,2.73,2.58,0.34,1.12
2026-03-25,600523,13.54,13.83,13.88,13.54,42335,58210950.0,2.52,2.37,0.32,1.05
2026-03-26,600523,13.82,13.67,13.94,13.6,29893,41067022.0,2.46,-1.16,-0.16,0.74
2026-03-27,600523,13.5,13.86,13.94,13.5,27359,37843578.0,3.22,1.39,0.19,0.68
2026-03-30,600523,13.7,13.88,13.95,13.67,30688,42440361.0,2.02,0.14,0.02,0.76
2026-03-31,600523,13.83,13.79,14.07,13.79,31008,43254090.0,2.02,-0.65,-0.09,0.77
2026-04-01,600523,13.95,13.9,14.01,13.8,26743,37145953.0,1.52,0.8,0.11,0.66
2026-04-02,600523,13.85,13.77,14.04,13.7,31153,43173166.0,2.45,-0.94,-0.13,0.77
2026-04-03,600523,13.93,13.61,13.93,13.5,24340,33165305.0,3.12,-1.16,-0.16,0.6
2026-04-07,600523,13.51,13.59,13.64,13.51,23348,31686491.0,0.96,-0.15,-0.02,0.58
2026-04-08,600523,13.75,14.03,14.05,13.75,36173,50484974.0,2.21,3.24,0.44,0.9
2026-04-09,600523,14.1,13.91,14.1,13.85,30983,43252092.0,1.78,-0.86,-0.12,0.77
2026-04-10,600523,13.9,14.01,14.16,13.83,26676,37569017.0,2.37,0.72,0.1,0.66
2026-04-13,600523,13.96,14.08,14.14,13.91,28147,39541903.0,1.64,0.5,0.07,0.7
2026-04-14,600523,14.15,14.17,14.22,14.04,36775,52009385.0,1.28,0.64,0.09,0.91
2026-04-15,600523,14.23,14.2,14.48,14.14,45089,64509271.0,2.4,0.21,0.03,1.12
2026-04-16,600523,14.2,14.11,14.25,14.05,55112,77833968.0,1.41,-0.63,-0.09,1.36
2026-04-17,600523,14.06,14.15,14.19,13.9,47082,66234475.0,2.06,0.28,0.04,1.17
2026-04-20,600523,14.11,14.26,14.28,14.08,27696,39314401.0,1.41,0.78,0.11,0.69
2026-04-21,600523,14.26,14.17,14.29,14.09,31296,44371392.0,1.4,-0.63,-0.09,0.77
2026-04-22,600523,14.06,14.06,14.17,14.04,30456,42914775.0,0.92,-0.78,-0.11,0.75
2026-04-23,600523,14.0,13.89,14.13,13.86,33886,47312147.0,1.92,-1.21,-0.17,0.84
2026-04-24,600523,13.86,13.68,13.94,13.62,36848,50540045.0,2.3,-1.51,-0.21,0.91
2026-04-27,600523,13.77,13.9,13.92,13.59,39529,54543498.0,2.41,1.61,0.22,0.98
