日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301270,41.05,40.42,41.6,40.27,37680,153283394.0,3.24,-1.53,-0.63,3.99
2026-02-27,301270,40.5,40.69,41.2,40.44,38401,156672083.0,1.88,0.67,0.27,4.06
2026-03-02,301270,39.47,38.65,40.19,38.58,55107,215318086.0,3.96,-5.01,-2.04,5.83
2026-03-03,301270,38.64,37.18,39.27,37.14,43041,163699068.0,5.51,-3.8,-1.47,4.55
2026-03-04,301270,36.65,36.23,37.26,35.68,50408,182957765.0,4.25,-2.56,-0.95,5.33
2026-03-05,301270,36.95,36.08,37.09,35.92,29230,106256605.0,3.23,-0.41,-0.15,3.09
2026-03-06,301270,35.8,36.75,36.78,35.8,27256,99390894.0,2.72,1.86,0.67,2.88
2026-03-09,301270,35.93,36.81,36.93,35.49,34025,122917563.0,3.92,0.16,0.06,3.6
2026-03-10,301270,37.23,37.37,37.97,37.05,27967,104546724.0,2.5,1.52,0.56,2.96
2026-03-11,301270,37.46,36.99,37.7,36.82,25185,93633257.0,2.35,-1.02,-0.38,2.67
2026-03-12,301270,37.0,36.35,37.0,36.17,21566,78823347.0,2.24,-1.73,-0.64,2.28
2026-03-13,301270,36.1,35.94,36.52,35.89,20624,74595985.0,1.73,-1.13,-0.41,2.18
2026-03-16,301270,35.86,36.15,36.15,35.42,18178,65007628.0,2.03,0.58,0.21,1.92
2026-03-17,301270,36.31,35.21,36.43,35.13,19046,67939524.0,3.6,-2.6,-0.94,2.02
2026-03-18,301270,35.38,35.67,35.76,35.06,15156,53754070.0,1.99,1.31,0.46,1.6
2026-03-19,301270,35.18,34.65,35.4,34.41,21897,76393571.0,2.78,-2.86,-1.02,2.32
2026-03-20,301270,34.96,33.17,34.96,33.11,25482,86395248.0,5.34,-4.27,-1.48,2.7
2026-03-23,301270,32.76,30.27,32.76,29.9,62985,195261999.0,8.62,-8.74,-2.9,6.67
2026-03-24,301270,31.08,31.55,31.66,30.25,41633,128646534.0,4.66,4.23,1.28,4.41
2026-03-25,301270,31.51,32.33,32.45,31.5,28410,91349169.0,3.01,2.47,0.78,3.01
2026-03-26,301270,32.33,31.78,32.52,31.43,19715,62803118.0,3.37,-1.7,-0.55,2.09
2026-03-27,301270,31.35,31.95,32.08,31.12,14299,45527204.0,3.02,0.53,0.17,1.51
2026-03-30,301270,31.71,31.73,31.93,31.25,15889,50275376.0,2.13,-0.69,-0.22,1.68
2026-03-31,301270,31.9,31.18,32.5,31.16,16958,53864169.0,4.22,-1.73,-0.55,1.79
2026-04-01,301270,31.91,32.01,32.1,31.61,16684,53157294.0,1.57,2.66,0.83,1.77
2026-04-02,301270,31.88,31.34,31.95,31.11,13688,43025697.0,2.62,-2.09,-0.67,1.45
2026-04-03,301270,31.59,30.87,31.79,30.5,23011,70907948.0,4.12,-1.5,-0.47,2.44
2026-04-07,301270,30.87,30.92,31.46,30.6,20506,63583670.0,2.79,0.16,0.05,2.17
2026-04-08,301270,31.85,33.01,33.13,31.67,32522,105745094.0,4.72,6.76,2.09,3.44
2026-04-09,301270,32.72,32.17,32.86,31.95,21052,67938720.0,2.76,-2.54,-0.84,2.23
2026-04-10,301270,32.51,32.08,32.81,32.0,26153,84661892.0,2.52,-0.28,-0.09,2.77
2026-04-13,301270,32.07,31.78,32.07,31.58,20724,65893568.0,1.53,-0.94,-0.3,2.19
2026-04-14,301270,32.1,32.07,32.59,31.66,20132,64320721.0,2.93,0.91,0.29,2.13
2026-04-15,301270,32.28,31.83,32.41,31.75,18546,59510051.0,2.06,-0.75,-0.24,1.96
2026-04-16,301270,31.97,33.41,33.6,31.89,42117,138173051.0,5.37,4.96,1.58,4.46
2026-04-17,301270,33.32,35.77,35.88,32.87,82070,283958676.0,9.01,7.06,2.36,8.69
2026-04-20,301270,35.37,35.9,36.7,35.3,57414,206814702.0,3.91,0.36,0.13,6.08
2026-04-21,301270,35.9,35.58,35.98,35.31,28018,99598126.0,1.87,-0.89,-0.32,2.97
2026-04-22,301270,35.5,35.02,35.6,34.75,33050,115856842.0,2.39,-1.57,-0.56,3.5
2026-04-23,301270,35.03,34.0,35.1,33.69,26522,90623821.0,4.03,-2.91,-1.02,2.81
2026-04-24,301270,33.33,33.65,33.99,31.81,45738,150857095.0,6.41,-1.03,-0.35,4.84
2026-04-27,301270,33.94,33.69,33.94,32.46,26293,87539449.0,4.4,0.12,0.04,2.78
