日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002492,9.16,9.03,9.23,9.01,138051,125234811.0,2.43,-0.33,-0.03,3.47
2026-02-27,002492,9.08,9.07,9.11,8.88,94351,84988372.7,2.55,0.44,0.04,2.37
2026-03-02,002492,9.15,9.03,9.18,8.9,133437,120828639.63,3.09,-0.44,-0.04,3.35
2026-03-03,002492,9.02,8.88,9.35,8.86,203997,185881526.9,5.43,-1.66,-0.15,5.13
2026-03-04,002492,8.86,8.87,8.96,8.67,141339,124789858.32,3.27,-0.11,-0.01,3.55
2026-03-05,002492,8.96,8.85,9.1,8.81,97929,87318092.5,3.27,-0.23,-0.02,2.46
2026-03-06,002492,8.82,8.89,8.93,8.77,83641,74075691.0,1.81,0.45,0.04,2.1
2026-03-09,002492,8.95,8.79,9.28,8.68,177314,158037535.95,6.75,-1.12,-0.1,4.46
2026-03-10,002492,8.65,8.9,8.92,8.6,134258,117427895.7,3.64,1.25,0.11,3.37
2026-03-11,002492,8.9,8.85,9.1,8.8,75567,67123173.25,3.37,-0.56,-0.05,1.9
2026-03-12,002492,8.85,8.5,8.9,8.43,107316,92308131.0,5.31,-3.95,-0.35,2.7
2026-03-13,002492,8.48,8.23,8.51,8.2,85652,71353741.5,3.65,-3.18,-0.27,2.15
2026-03-16,002492,8.25,8.27,8.32,8.17,49844,41109786.5,1.82,0.49,0.04,1.25
2026-03-17,002492,8.3,8.11,8.35,8.1,70268,57591941.0,3.02,-1.93,-0.16,1.77
2026-03-18,002492,8.13,8.24,8.25,8.04,43441,35394923.0,2.59,1.6,0.13,1.09
2026-03-19,002492,8.19,7.86,8.26,7.81,86141,68593868.0,5.46,-4.61,-0.38,2.17
2026-03-20,002492,7.88,7.63,7.92,7.6,94402,72734306.0,4.07,-2.93,-0.23,2.37
2026-03-23,002492,7.63,7.08,7.65,6.98,119019,86293974.92,8.78,-7.21,-0.55,2.99
2026-03-24,002492,7.2,7.32,7.35,7.07,84698,60976468.5,3.95,3.39,0.24,2.13
2026-03-25,002492,7.32,7.49,7.82,7.32,118894,90478841.76,6.83,2.32,0.17,2.99
2026-03-26,002492,7.48,7.45,7.76,7.42,107877,81816517.92,4.54,-0.53,-0.04,2.71
2026-03-27,002492,7.43,7.43,7.58,7.31,70903,52663061.0,3.62,-0.27,-0.02,1.78
2026-03-30,002492,7.39,7.51,7.57,7.25,61494,45609634.0,4.31,1.08,0.08,1.55
2026-03-31,002492,7.46,7.4,7.63,7.36,57222,42925844.0,3.6,-1.46,-0.11,1.44
2026-04-01,002492,7.49,7.46,7.58,7.36,42692,31866501.0,2.97,0.81,0.06,1.07
2026-04-02,002492,7.45,7.49,7.58,7.42,51225,38447148.0,2.14,0.4,0.03,1.29
2026-04-03,002492,7.53,7.2,7.64,7.18,61927,45373554.5,6.14,-3.87,-0.29,1.56
2026-04-07,002492,7.26,7.38,7.45,7.2,56995,41971202.0,3.47,2.5,0.18,1.43
2026-04-08,002492,7.48,7.7,7.74,7.43,76994,58682881.2,4.2,4.34,0.32,1.94
2026-04-09,002492,7.65,7.52,7.65,7.47,76239,57485315.0,2.34,-2.34,-0.18,1.92
2026-04-10,002492,7.64,7.96,8.08,7.55,175557,139106554.09,7.05,5.85,0.44,4.41
2026-04-13,002492,7.84,7.8,7.9,7.63,130035,100854403.59,3.39,-2.01,-0.16,3.27
2026-04-14,002492,7.81,7.6,7.87,7.52,111045,84500061.13,4.49,-2.56,-0.2,2.79
2026-04-15,002492,7.62,7.5,8.03,7.47,104259,80190903.46,7.37,-1.32,-0.1,2.62
2026-04-16,002492,7.6,7.52,7.61,7.39,69299,51948925.0,2.93,0.27,0.02,1.74
2026-04-17,002492,7.5,7.42,7.52,7.36,58721,43553872.0,2.13,-1.33,-0.1,1.48
2026-04-20,002492,7.44,8.16,8.16,7.41,194223,153963184.45,10.11,9.97,0.74,4.88
2026-04-21,002492,8.27,8.18,8.53,8.06,218862,180363170.5,5.76,0.25,0.02,5.5
2026-04-22,002492,8.25,8.11,8.3,8.06,103660,84601853.0,2.93,-0.86,-0.07,2.61
2026-04-23,002492,8.11,8.01,8.25,7.99,106099,85845376.73,3.21,-1.23,-0.1,2.67
2026-04-24,002492,7.99,8.12,8.2,7.93,96081,77562585.35,3.37,1.37,0.11,2.42
2026-04-27,002492,8.07,8.33,8.36,8.0,141386,116664207.0,4.43,2.59,0.21,3.55
