日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603511,15.6,15.52,15.6,15.47,13794,21389468.0,0.83,-0.45,-0.07,0.34
2026-02-27,603511,15.52,15.6,15.6,15.42,17407,27015294.0,1.16,0.52,0.08,0.43
2026-03-02,603511,15.3,15.24,15.59,15.17,23930,36697072.0,2.69,-2.31,-0.36,0.6
2026-03-03,603511,15.23,14.86,15.41,14.8,27630,41579042.0,4.0,-2.49,-0.38,0.69
2026-03-04,603511,14.7,14.53,14.88,14.44,26250,38397786.0,2.96,-2.22,-0.33,0.65
2026-03-05,603511,14.66,14.58,14.89,14.56,14368,21130971.0,2.27,0.34,0.05,0.36
2026-03-06,603511,14.63,14.97,15.01,14.56,18929,28089990.0,3.09,2.67,0.39,0.47
2026-03-09,603511,14.83,14.93,14.98,14.74,14863,22104162.0,1.6,-0.27,-0.04,0.37
2026-03-10,603511,15.0,15.07,15.12,14.96,11373,17117469.0,1.07,0.94,0.14,0.28
2026-03-11,603511,15.13,15.15,15.16,15.0,13390,20213071.0,1.06,0.53,0.08,0.33
2026-03-12,603511,15.15,14.86,15.17,14.83,13832,20674273.0,2.24,-1.91,-0.29,0.34
2026-03-13,603511,14.85,14.78,14.97,14.73,11952,17741136.0,1.62,-0.54,-0.08,0.3
2026-03-16,603511,14.72,14.8,14.8,14.63,13806,20333570.0,1.15,0.14,0.02,0.34
2026-03-17,603511,14.83,14.66,14.87,14.65,11585,17085110.0,1.49,-0.95,-0.14,0.29
2026-03-18,603511,14.66,14.76,14.77,14.52,16574,24295366.0,1.71,0.68,0.1,0.41
2026-03-19,603511,14.65,14.35,14.8,14.3,19468,28201432.0,3.39,-2.78,-0.41,0.48
2026-03-20,603511,14.36,13.93,14.5,13.88,21289,29955015.0,4.32,-2.93,-0.42,0.53
2026-03-23,603511,13.56,13.17,13.77,13.07,27873,37349849.0,5.03,-5.46,-0.76,0.69
2026-03-24,603511,13.43,13.59,13.59,13.12,15832,21153590.0,3.57,3.19,0.42,0.39
2026-03-25,603511,13.58,13.81,13.84,13.57,16917,23253471.0,1.99,1.62,0.22,0.42
2026-03-26,603511,13.8,13.58,13.94,13.52,13146,17973124.0,3.04,-1.67,-0.23,0.33
2026-03-27,603511,13.58,13.69,13.79,13.28,12519,17096179.0,3.76,0.81,0.11,0.31
2026-03-30,603511,13.44,13.74,13.78,13.44,10459,14329435.0,2.48,0.37,0.05,0.26
2026-03-31,603511,13.72,13.69,13.93,13.63,13527,18647383.0,2.18,-0.36,-0.05,0.34
2026-04-01,603511,13.89,13.98,13.99,13.8,11941,16604247.0,1.39,2.12,0.29,0.3
2026-04-02,603511,13.98,13.83,14.02,13.7,9800,13562159.0,2.29,-1.07,-0.15,0.24
2026-04-03,603511,13.8,13.68,13.88,13.57,10179,13916854.0,2.24,-1.08,-0.15,0.25
2026-04-07,603511,13.69,13.84,13.86,13.42,11654,16001829.0,3.22,1.17,0.16,0.29
2026-04-08,603511,14.0,14.21,14.31,13.94,15966,22652471.0,2.67,2.67,0.37,0.4
2026-04-09,603511,14.25,14.16,14.36,14.01,16221,22933466.0,2.46,-0.35,-0.05,0.4
2026-04-10,603511,14.28,14.4,14.59,14.1,22959,33089071.0,3.46,1.69,0.24,0.57
2026-04-13,603511,14.4,14.31,14.45,14.25,9830,14065946.0,1.39,-0.63,-0.09,0.24
2026-04-14,603511,14.5,14.33,14.5,14.23,10815,15503867.0,1.89,0.14,0.02,0.27
2026-04-15,603511,14.41,14.23,14.42,14.19,10383,14799816.0,1.61,-0.7,-0.1,0.26
2026-04-16,603511,14.28,14.21,14.39,14.15,17650,25190022.0,1.69,-0.14,-0.02,0.44
2026-04-17,603511,14.21,14.09,14.23,14.01,11128,15680068.0,1.55,-0.84,-0.12,0.28
2026-04-20,603511,14.14,14.25,14.29,14.01,13758,19475807.0,1.99,1.14,0.16,0.34
2026-04-21,603511,14.21,14.28,14.35,14.18,12253,17484092.0,1.19,0.21,0.03,0.3
2026-04-22,603511,14.35,14.21,14.35,14.18,10929,15572454.0,1.19,-0.49,-0.07,0.27
2026-04-23,603511,14.11,14.21,14.4,14.09,10947,15525807.0,2.18,0.0,0.0,0.27
2026-04-24,603511,14.18,14.33,14.35,14.03,17820,25380608.0,2.25,0.84,0.12,0.44
2026-04-27,603511,14.53,14.7,14.86,14.41,34952,51361001.0,3.14,2.58,0.37,0.87
