日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603998,12.55,12.39,12.61,12.35,58684,72985272.0,2.07,-1.2,-0.15,1.34
2026-02-27,603998,12.4,12.39,12.5,12.35,46411,57517842.0,1.21,0.0,0.0,1.06
2026-03-02,603998,12.31,12.07,12.45,12.05,91041,111061069.0,3.23,-2.58,-0.32,2.07
2026-03-03,603998,12.19,11.89,12.25,11.88,81567,98454909.0,3.07,-1.49,-0.18,1.86
2026-03-04,603998,11.85,11.72,11.97,11.61,65351,76872851.0,3.03,-1.43,-0.17,1.49
2026-03-05,603998,11.9,11.79,11.97,11.74,50828,60338266.0,1.96,0.6,0.07,1.16
2026-03-06,603998,11.8,12.11,12.14,11.79,59051,71085825.0,2.97,2.71,0.32,1.34
2026-03-09,603998,12.0,12.01,12.09,11.84,48166,57670117.0,2.06,-0.83,-0.1,1.1
2026-03-10,603998,12.1,12.17,12.23,12.03,45407,55156905.0,1.67,1.33,0.16,1.03
2026-03-11,603998,12.21,12.05,12.21,11.88,55579,66688050.0,2.71,-0.99,-0.12,1.27
2026-03-12,603998,12.05,11.95,12.16,11.9,48907,58623087.0,2.16,-0.83,-0.1,1.11
2026-03-13,603998,11.91,11.91,12.05,11.88,50493,60470018.0,1.42,-0.33,-0.04,1.15
2026-03-16,603998,11.92,12.06,12.13,11.87,64023,76792084.0,2.18,1.26,0.15,1.46
2026-03-17,603998,12.06,11.84,12.11,11.84,59086,70785505.0,2.24,-1.82,-0.22,1.35
2026-03-18,603998,11.84,11.89,11.9,11.68,45897,54088745.0,1.86,0.42,0.05,1.05
2026-03-19,603998,11.81,11.45,11.89,11.35,80120,92567831.0,4.54,-3.7,-0.44,1.82
2026-03-20,603998,11.53,11.2,11.61,11.19,76294,86855597.0,3.67,-2.18,-0.25,1.74
2026-03-23,603998,11.07,10.38,11.07,10.28,149922,158960495.0,7.05,-7.32,-0.82,3.41
2026-03-24,603998,10.6,10.7,10.73,10.46,80567,85678328.0,2.6,3.08,0.32,1.83
2026-03-25,603998,10.71,10.75,10.84,10.67,59736,64221185.0,1.59,0.47,0.05,1.36
2026-03-26,603998,10.71,10.81,10.96,10.69,67035,72442497.0,2.51,0.56,0.06,1.53
2026-03-27,603998,10.82,11.09,11.12,10.72,94082,103069478.0,3.7,2.59,0.28,2.14
2026-03-30,603998,10.95,10.97,11.22,10.89,104624,115310200.0,2.98,-1.08,-0.12,2.38
2026-03-31,603998,10.93,10.81,11.08,10.66,95803,103560827.0,3.83,-1.46,-0.16,2.18
2026-04-01,603998,10.86,11.21,11.24,10.86,100710,111683668.0,3.52,3.7,0.4,2.29
2026-04-02,603998,11.18,11.3,11.33,11.13,90262,101562069.0,1.78,0.8,0.09,2.06
2026-04-03,603998,11.2,10.85,11.33,10.83,91839,101207538.0,4.42,-3.98,-0.45,2.09
2026-04-07,603998,10.85,10.92,11.1,10.76,78865,86348463.0,3.13,0.65,0.07,1.8
2026-04-08,603998,11.08,11.02,11.15,10.96,128054,141020215.0,1.74,0.92,0.1,2.92
2026-04-09,603998,10.97,10.82,11.1,10.76,98436,107298715.0,3.09,-1.81,-0.2,2.24
2026-04-10,603998,10.83,10.82,10.96,10.72,81284,88098115.0,2.22,0.0,0.0,1.85
2026-04-13,603998,10.75,10.57,10.78,10.44,103061,108932364.0,3.14,-2.31,-0.25,2.35
2026-04-14,603998,10.63,10.61,10.63,10.44,68668,72179678.0,1.8,0.38,0.04,1.56
2026-04-15,603998,10.69,10.91,10.95,10.65,124584,134990624.0,2.83,2.83,0.3,2.84
2026-04-16,603998,10.9,10.74,10.9,10.68,87574,94056766.0,2.02,-1.56,-0.17,1.99
2026-04-17,603998,10.73,10.35,10.73,10.3,164900,171425927.0,4.0,-3.63,-0.39,3.76
2026-04-20,603998,10.37,10.34,10.38,10.24,62879,64727956.0,1.35,-0.1,-0.01,1.43
2026-04-21,603998,10.36,10.44,10.48,10.31,63166,65534258.0,1.64,0.97,0.1,1.44
2026-04-22,603998,10.4,10.37,10.4,10.29,65830,67952273.0,1.05,-0.67,-0.07,1.5
2026-04-23,603998,10.34,10.4,10.45,10.32,55008,57094989.0,1.25,0.29,0.03,1.25
2026-04-24,603998,10.36,10.55,10.62,10.28,103150,107932897.0,3.27,1.44,0.15,2.35
2026-04-27,603998,10.96,10.79,10.97,10.61,142582,153631749.0,3.41,2.27,0.24,3.25
