日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600521,16.05,15.7,16.09,15.68,193580,306535969.0,2.56,-2.12,-0.34,1.29
2026-02-27,600521,15.66,15.99,15.99,15.63,122853,195190513.0,2.29,1.85,0.29,0.82
2026-03-02,600521,16.0,15.82,16.13,15.76,160033,254535285.0,2.31,-1.06,-0.17,1.07
2026-03-03,600521,15.82,15.32,15.95,15.28,205901,319632271.0,4.24,-3.16,-0.5,1.38
2026-03-04,600521,15.2,15.1,15.47,15.08,150901,229473751.0,2.55,-1.44,-0.22,1.01
2026-03-05,600521,15.3,15.31,15.55,15.16,124658,190964612.0,2.58,1.39,0.21,0.83
2026-03-06,600521,15.3,15.99,16.07,15.28,231687,365265395.0,5.16,4.44,0.68,1.55
2026-03-09,600521,15.85,15.81,15.92,15.58,153628,241776440.0,2.13,-1.13,-0.18,1.03
2026-03-10,600521,15.94,16.12,16.16,15.9,177577,284877667.0,1.64,1.96,0.31,1.19
2026-03-11,600521,16.12,15.98,16.15,15.89,137968,220495063.0,1.61,-0.87,-0.14,0.92
2026-03-12,600521,15.96,15.98,16.07,15.8,119652,190453838.0,1.69,0.0,0.0,0.8
2026-03-13,600521,15.91,15.83,16.06,15.79,122135,194216180.0,1.69,-0.94,-0.15,0.82
2026-03-16,600521,15.88,15.83,16.0,15.73,122323,194094265.0,1.71,0.0,0.0,0.82
2026-03-17,600521,15.83,15.85,16.14,15.76,166738,265785039.0,2.4,0.13,0.02,1.11
2026-03-18,600521,15.82,15.85,15.88,15.59,130108,204717188.0,1.83,0.0,0.0,0.87
2026-03-19,600521,15.73,15.57,15.87,15.51,118808,186052362.0,2.27,-1.77,-0.28,0.79
2026-03-20,600521,15.55,15.3,15.84,15.3,132899,206300545.0,3.47,-1.73,-0.27,0.89
2026-03-23,600521,15.19,14.46,15.19,14.37,229516,338381096.0,5.36,-5.49,-0.84,1.53
2026-03-24,600521,14.64,14.97,15.0,14.6,171714,253909328.0,2.77,3.53,0.51,1.15
2026-03-25,600521,15.05,15.13,15.28,15.01,124266,188684826.0,1.8,1.07,0.16,0.83
2026-03-26,600521,15.0,14.94,15.25,14.89,102169,153900249.0,2.38,-1.26,-0.19,0.68
2026-03-27,600521,14.8,15.82,15.88,14.72,280551,433795250.0,7.76,5.89,0.88,1.87
2026-03-30,600521,15.6,16.18,16.35,15.45,445057,714526017.0,5.69,2.28,0.36,2.97
2026-03-31,600521,16.05,16.06,16.39,16.01,219630,355218451.0,2.35,-0.74,-0.12,1.47
2026-04-01,600521,16.16,16.59,16.77,15.98,490997,809942493.0,4.92,3.3,0.53,3.28
2026-04-02,600521,16.5,16.5,16.69,16.36,298927,493446640.0,1.99,-0.54,-0.09,2.0
2026-04-03,600521,16.26,15.88,16.48,15.76,285564,456750333.0,4.36,-3.76,-0.62,1.91
2026-04-07,600521,15.99,15.86,16.19,15.51,187570,297550930.0,4.28,-0.13,-0.02,1.25
2026-04-08,600521,16.15,16.06,16.35,15.92,259571,417353631.0,2.71,1.26,0.2,1.73
2026-04-09,600521,15.98,15.76,16.26,15.74,224270,358113322.0,3.24,-1.87,-0.3,1.5
2026-04-10,600521,15.8,16.19,16.75,15.68,348454,566068909.0,6.79,2.73,0.43,2.33
2026-04-13,600521,16.01,15.84,16.08,15.78,248301,394604843.0,1.85,-2.16,-0.35,1.66
2026-04-14,600521,15.87,16.09,16.27,15.73,238307,380856163.0,3.41,1.58,0.25,1.59
2026-04-15,600521,16.31,16.51,16.66,16.09,480915,790704580.0,3.54,2.61,0.42,3.21
2026-04-16,600521,16.43,16.29,16.46,16.2,249493,406713304.0,1.57,-1.33,-0.22,1.67
2026-04-17,600521,16.22,16.88,17.16,16.02,579514,960136732.0,7.0,3.62,0.59,3.87
2026-04-20,600521,16.61,16.43,16.82,16.38,360541,593886651.0,2.61,-2.67,-0.45,2.41
2026-04-21,600521,16.33,16.25,16.56,16.16,203387,331171226.0,2.43,-1.1,-0.18,1.36
2026-04-22,600521,16.18,16.29,16.34,16.08,174958,283487994.0,1.6,0.25,0.04,1.17
2026-04-23,600521,16.27,16.14,16.37,16.08,172791,280013184.0,1.78,-0.92,-0.15,1.15
2026-04-24,600521,16.04,15.72,16.06,15.7,222489,351680842.0,2.23,-2.6,-0.42,1.49
2026-04-27,600521,15.65,15.78,15.8,15.53,125245,196190132.0,1.72,0.38,0.06,0.84
