日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001259,36.73,36.38,36.97,35.9,12691,46249248.0,2.91,-0.95,-0.35,2.67
2026-02-27,001259,36.19,36.35,36.6,35.86,10554,38257521.0,2.03,-0.08,-0.03,2.22
2026-03-02,001259,35.76,34.17,36.18,33.98,24163,84275268.0,6.05,-6.0,-2.18,5.08
2026-03-03,001259,34.78,31.42,34.78,31.38,43274,142253150.0,9.95,-8.05,-2.75,9.1
2026-03-04,001259,31.11,32.46,33.73,30.62,28351,91760792.0,9.9,3.31,1.04,5.96
2026-03-05,001259,33.11,33.67,33.88,32.6,16523,55205829.0,3.94,3.73,1.21,3.48
2026-03-06,001259,33.34,34.81,34.81,33.32,16828,57612166.0,4.43,3.39,1.14,3.54
2026-03-09,001259,34.73,34.58,34.87,33.81,11794,40592000.0,3.05,-0.66,-0.23,2.48
2026-03-10,001259,34.75,35.5,35.52,34.66,8825,31106225.0,2.49,2.66,0.92,1.86
2026-03-11,001259,35.5,34.57,35.96,34.36,16877,59184026.0,4.51,-2.62,-0.93,3.55
2026-03-12,001259,35.26,34.28,35.55,34.01,12713,43861418.0,4.45,-0.84,-0.29,2.67
2026-03-13,001259,34.6,34.53,35.47,33.99,14561,50734839.73,4.32,0.73,0.25,3.06
2026-03-16,001259,34.78,34.6,35.19,34.44,9744,33856900.0,2.17,0.2,0.07,2.05
2026-03-17,001259,34.67,33.69,35.4,33.61,12497,43018440.0,5.17,-2.63,-0.91,2.63
2026-03-18,001259,33.83,34.55,34.76,33.7,11157,38241325.0,3.15,2.55,0.86,2.35
2026-03-19,001259,34.36,33.5,34.54,33.36,9888,33436046.0,3.42,-3.04,-1.05,2.08
2026-03-20,001259,33.49,32.58,33.92,32.4,10607,35048122.5,4.54,-2.75,-0.92,2.23
2026-03-23,001259,32.13,30.86,32.28,30.78,16797,53043435.0,4.6,-5.28,-1.72,3.53
2026-03-24,001259,31.8,32.34,32.4,30.82,11099,35090429.0,5.12,4.8,1.48,2.33
2026-03-25,001259,32.97,32.75,32.97,32.28,10114,32980410.0,2.13,1.27,0.41,2.13
2026-03-26,001259,32.97,31.97,33.07,31.6,9213,29653963.0,4.49,-2.38,-0.78,1.94
2026-03-27,001259,30.96,31.93,32.39,30.96,12086,38537834.0,4.47,-0.13,-0.04,2.54
2026-03-30,001259,32.2,31.97,32.61,31.43,12740,40554938.0,3.7,0.13,0.04,2.68
2026-03-31,001259,32.5,31.16,32.5,31.01,12301,39011651.0,4.66,-2.53,-0.81,2.59
2026-04-01,001259,31.98,31.94,32.21,31.4,11895,37970759.0,2.6,2.5,0.78,2.5
2026-04-02,001259,31.94,31.13,32.24,30.8,9361,29467484.0,4.51,-2.54,-0.81,1.97
2026-04-03,001259,32.1,30.0,32.1,29.66,12240,37075266.0,7.84,-3.63,-1.13,2.57
2026-04-07,001259,30.15,31.06,31.39,29.64,10275,31621319.0,5.83,3.53,1.06,2.16
2026-04-08,001259,31.68,31.81,32.1,31.43,10828,34447834.0,2.16,2.41,0.75,2.28
2026-04-09,001259,32.06,30.97,32.06,30.75,8652,26962959.0,4.12,-2.64,-0.84,1.82
2026-04-10,001259,30.98,31.16,31.53,30.82,9068,28342711.12,2.29,0.61,0.19,1.91
2026-04-13,001259,30.72,31.04,31.12,30.38,8184,25180837.0,2.37,-0.39,-0.12,1.72
2026-04-14,001259,31.2,30.8,31.45,30.4,11702,36079438.0,3.38,-0.77,-0.24,2.46
2026-04-15,001259,30.81,30.77,31.16,30.58,7478,23092445.0,1.88,-0.1,-0.03,1.57
2026-04-16,001259,30.78,31.59,31.8,30.49,8148,25529256.0,4.26,2.66,0.82,1.71
2026-04-17,001259,31.46,31.54,31.73,31.08,8517,26781505.0,2.06,-0.16,-0.05,1.79
2026-04-20,001259,31.56,31.79,31.98,30.55,8183,25968540.0,4.53,0.79,0.25,1.72
2026-04-21,001259,31.76,31.57,32.28,31.26,8356,26523027.0,3.21,-0.69,-0.22,1.76
2026-04-22,001259,31.4,31.74,32.38,31.4,8500,27107965.16,3.1,0.54,0.17,1.79
2026-04-23,001259,31.66,31.34,31.81,31.18,7357,23118658.0,1.98,-1.26,-0.4,1.55
2026-04-24,001259,31.32,32.14,32.36,30.98,14085,44791160.19,4.4,2.55,0.8,2.96
2026-04-27,001259,32.45,32.4,32.5,30.82,20906,66113476.76,5.23,0.81,0.26,4.4
