日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600300,3.72,3.68,3.74,3.66,367495,135484528.0,2.14,-1.34,-0.05,2.27
2026-02-27,600300,3.67,3.7,3.71,3.66,299030,110413138.0,1.36,0.54,0.02,1.85
2026-03-02,600300,3.66,3.66,3.71,3.6,492493,180100097.0,2.97,-1.08,-0.04,3.05
2026-03-03,600300,3.66,3.63,3.72,3.61,614943,225339803.0,3.01,-0.82,-0.03,3.8
2026-03-04,600300,3.6,3.57,3.66,3.54,562426,201637860.0,3.31,-1.65,-0.06,3.48
2026-03-05,600300,3.6,3.6,3.63,3.56,458014,164875717.0,1.96,0.84,0.03,2.83
2026-03-06,600300,3.59,3.72,3.72,3.58,540415,198088223.0,3.89,3.33,0.12,3.34
2026-03-09,600300,3.69,3.67,3.73,3.65,416552,153499578.0,2.15,-1.34,-0.05,2.58
2026-03-10,600300,3.68,3.7,3.73,3.67,348687,129115251.0,1.63,0.82,0.03,2.16
2026-03-11,600300,3.7,3.72,3.73,3.66,349392,129268377.0,1.89,0.54,0.02,2.16
2026-03-12,600300,3.71,3.75,3.78,3.7,384442,144050112.0,2.15,0.81,0.03,2.38
2026-03-13,600300,3.74,3.75,3.8,3.72,454646,171575140.0,2.13,0.0,0.0,2.81
2026-03-16,600300,3.74,3.78,3.83,3.74,422135,159542935.0,2.4,0.8,0.03,2.61
2026-03-17,600300,3.78,3.72,3.81,3.71,431924,162714100.0,2.65,-1.59,-0.06,2.67
2026-03-18,600300,3.72,3.68,3.73,3.63,317406,116664515.0,2.69,-1.08,-0.04,1.96
2026-03-19,600300,3.65,3.61,3.69,3.59,315291,114785037.0,2.72,-1.9,-0.07,1.95
2026-03-20,600300,3.61,3.46,3.62,3.45,593268,208946899.0,4.71,-4.16,-0.15,3.67
2026-03-23,600300,3.41,3.23,3.42,3.2,667299,221107324.0,6.36,-6.65,-0.23,4.13
2026-03-24,600300,3.28,3.37,3.37,3.24,408629,135123887.0,4.02,4.33,0.14,2.53
2026-03-25,600300,3.37,3.43,3.45,3.35,340350,116133062.0,2.97,1.78,0.06,2.1
2026-03-26,600300,3.43,3.42,3.5,3.41,287454,98917333.0,2.62,-0.29,-0.01,1.78
2026-03-27,600300,3.4,3.49,3.5,3.38,329007,114140914.0,3.51,2.05,0.07,2.03
2026-03-30,600300,3.46,3.59,3.67,3.46,434406,155986418.0,6.02,2.87,0.1,2.69
2026-03-31,600300,3.59,3.52,3.63,3.51,291055,103744687.0,3.34,-1.95,-0.07,1.8
2026-04-01,600300,3.55,3.57,3.63,3.51,386114,138030413.0,3.41,1.42,0.05,2.39
2026-04-02,600300,3.57,3.57,3.59,3.54,266059,94897558.0,1.4,0.0,0.0,1.65
2026-04-03,600300,3.56,3.43,3.58,3.42,263040,91396047.0,4.48,-3.92,-0.14,1.63
2026-04-07,600300,3.42,3.41,3.43,3.28,452985,151911492.0,4.37,-0.58,-0.02,2.8
2026-04-08,600300,3.45,3.47,3.48,3.43,332080,114710650.0,1.47,1.76,0.06,2.05
2026-04-09,600300,3.46,3.39,3.5,3.38,307201,104997551.0,3.46,-2.31,-0.08,1.9
2026-04-10,600300,3.41,3.43,3.46,3.39,244992,84150785.0,2.06,1.18,0.04,1.51
2026-04-13,600300,3.42,3.51,3.52,3.4,458373,159471235.0,3.5,2.33,0.08,2.83
2026-04-14,600300,3.52,3.51,3.54,3.46,308500,107725161.0,2.28,0.0,0.0,1.91
2026-04-15,600300,3.51,3.47,3.52,3.45,256272,88933495.0,1.99,-1.14,-0.04,1.58
2026-04-16,600300,3.47,3.66,3.72,3.45,814642,294076499.0,7.78,5.48,0.19,5.04
2026-04-17,600300,3.63,3.58,3.65,3.54,516351,184662474.0,3.01,-2.19,-0.08,3.19
2026-04-20,600300,3.57,3.55,3.58,3.51,360068,127253635.0,1.96,-0.84,-0.03,2.23
2026-04-21,600300,3.55,3.53,3.57,3.5,320787,113037448.0,1.97,-0.56,-0.02,1.98
2026-04-22,600300,3.52,3.55,3.58,3.52,303981,107897502.0,1.7,0.57,0.02,1.88
2026-04-23,600300,3.54,3.53,3.55,3.48,312592,109797569.0,1.97,-0.56,-0.02,1.93
2026-04-24,600300,3.52,3.52,3.54,3.49,217157,76254564.0,1.42,-0.28,-0.01,1.34
2026-04-27,600300,3.51,3.5,3.51,3.45,263868,91740624.0,1.7,-0.57,-0.02,1.63
