日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600004,9.43,9.39,9.44,9.37,127094,119432917.0,0.74,-0.32,-0.03,0.54
2026-02-27,600004,9.39,9.4,9.42,9.37,108058,101490535.0,0.53,0.11,0.01,0.46
2026-03-02,600004,9.28,9.25,9.33,9.24,267181,247663650.0,0.96,-1.6,-0.15,1.13
2026-03-03,600004,9.25,9.14,9.3,9.13,235204,216267934.0,1.84,-1.19,-0.11,0.99
2026-03-04,600004,9.09,9.03,9.12,9.0,172864,156417628.0,1.31,-1.2,-0.11,0.73
2026-03-05,600004,9.07,9.06,9.1,9.04,112556,102147698.0,0.66,0.33,0.03,0.48
2026-03-06,600004,9.06,9.14,9.15,9.03,97296,88567423.0,1.32,0.88,0.08,0.41
2026-03-09,600004,9.05,9.05,9.08,9.0,131410,118741167.0,0.88,-0.98,-0.09,0.56
2026-03-10,600004,9.13,9.13,9.19,9.08,103297,94234101.0,1.22,0.88,0.08,0.44
2026-03-11,600004,9.17,9.15,9.17,9.09,81667,74547605.0,0.88,0.22,0.02,0.35
2026-03-12,600004,9.12,9.17,9.18,9.11,106013,97032397.0,0.77,0.22,0.02,0.45
2026-03-13,600004,9.15,9.2,9.24,9.14,121748,112114968.0,1.09,0.33,0.03,0.51
2026-03-16,600004,9.22,9.2,9.23,9.15,95593,87915589.0,0.87,0.0,0.0,0.4
2026-03-17,600004,9.22,9.21,9.27,9.2,86197,79647275.0,0.76,0.11,0.01,0.36
2026-03-18,600004,9.21,9.14,9.22,9.1,100402,91813289.0,1.3,-0.76,-0.07,0.42
2026-03-19,600004,9.1,9.06,9.14,9.05,86021,78200688.0,0.98,-0.88,-0.08,0.36
2026-03-20,600004,9.07,9.04,9.14,9.04,108783,98802573.0,1.1,-0.22,-0.02,0.46
2026-03-23,600004,8.98,8.7,8.99,8.67,241543,212469880.0,3.54,-3.76,-0.34,1.02
2026-03-24,600004,8.79,8.84,8.87,8.72,114401,100624962.0,1.72,1.61,0.14,0.48
2026-03-25,600004,8.87,8.98,9.01,8.81,115943,103666935.0,2.26,1.58,0.14,0.49
2026-03-26,600004,8.99,8.95,9.05,8.91,93695,84295721.0,1.56,-0.33,-0.03,0.4
2026-03-27,600004,8.9,8.98,9.01,8.87,77611,69525932.0,1.56,0.34,0.03,0.33
2026-03-30,600004,8.91,8.98,8.99,8.83,70582,62983912.0,1.78,0.0,0.0,0.3
2026-03-31,600004,9.0,8.97,9.07,8.94,94061,84774017.0,1.45,-0.11,-0.01,0.4
2026-04-01,600004,9.02,9.07,9.08,8.97,96403,87154840.0,1.23,1.11,0.1,0.41
2026-04-02,600004,9.06,9.02,9.09,9.0,82301,74430648.0,0.99,-0.55,-0.05,0.35
2026-04-03,600004,9.01,8.9,9.02,8.89,59235,52918424.0,1.44,-1.33,-0.12,0.25
2026-04-07,600004,8.9,8.85,8.93,8.83,59833,53081310.0,1.12,-0.56,-0.05,0.25
2026-04-08,600004,8.97,9.05,9.1,8.97,139732,126415170.0,1.47,2.26,0.2,0.59
2026-04-09,600004,8.98,8.91,9.0,8.91,91311,81665148.0,0.99,-1.55,-0.14,0.39
2026-04-10,600004,8.94,8.93,9.0,8.92,64177,57522365.0,0.9,0.22,0.02,0.27
2026-04-13,600004,8.9,8.88,8.93,8.86,74296,66080127.0,0.78,-0.56,-0.05,0.31
2026-04-14,600004,8.92,8.93,8.94,8.84,72964,64784082.0,1.13,0.56,0.05,0.31
2026-04-15,600004,8.95,8.93,8.97,8.92,58799,52541056.0,0.56,0.0,0.0,0.25
2026-04-16,600004,8.95,8.92,8.96,8.9,59609,53202183.0,0.67,-0.11,-0.01,0.25
2026-04-17,600004,8.92,8.88,8.93,8.86,49748,44197705.0,0.78,-0.45,-0.04,0.21
2026-04-20,600004,8.91,8.89,8.92,8.86,66354,58987549.0,0.68,0.11,0.01,0.28
2026-04-21,600004,8.88,8.89,8.95,8.87,80106,71363822.0,0.9,0.0,0.0,0.34
2026-04-22,600004,8.89,8.87,8.9,8.87,70611,62724959.0,0.34,-0.22,-0.02,0.3
2026-04-23,600004,8.88,8.83,8.88,8.81,85035,75159775.0,0.79,-0.45,-0.04,0.36
2026-04-24,600004,8.83,8.79,8.84,8.76,81266,71453035.0,0.91,-0.45,-0.04,0.34
2026-04-27,600004,8.79,8.84,8.86,8.75,75569,66718595.0,1.25,0.57,0.05,0.32
