日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603187,16.35,16.5,16.63,16.28,42948,70786864.0,2.15,1.23,0.2,1.12
2026-02-27,603187,16.5,16.13,16.5,16.09,44322,71722742.0,2.48,-2.24,-0.37,1.16
2026-03-02,603187,15.94,16.02,16.23,15.91,79523,127631869.0,1.98,-0.68,-0.11,2.08
2026-03-03,603187,16.1,16.55,17.04,16.03,136394,226060255.0,6.3,3.31,0.53,3.57
2026-03-04,603187,16.42,16.54,16.64,16.1,91858,150935561.0,3.26,-0.06,-0.01,2.4
2026-03-05,603187,16.67,16.92,17.26,16.54,124992,211845546.0,4.35,2.3,0.38,3.27
2026-03-06,603187,16.79,17.17,17.26,16.7,86772,147712950.0,3.31,1.48,0.25,2.27
2026-03-09,603187,16.9,16.3,17.0,16.17,103513,170358554.0,4.83,-5.07,-0.87,2.71
2026-03-10,603187,16.44,16.85,16.99,16.4,94300,158322815.0,3.62,3.37,0.55,2.47
2026-03-11,603187,17.11,16.85,17.16,16.81,59116,100189481.0,2.08,0.0,0.0,1.55
2026-03-12,603187,16.76,16.71,16.82,16.44,61023,101378626.0,2.26,-0.83,-0.14,1.6
2026-03-13,603187,16.62,16.41,16.72,16.35,46776,77238268.0,2.21,-1.8,-0.3,1.22
2026-03-16,603187,16.41,16.13,16.43,15.96,64255,103807595.0,2.86,-1.71,-0.28,1.68
2026-03-17,603187,16.14,16.14,16.65,16.02,80066,131048300.0,3.91,0.06,0.01,2.09
2026-03-18,603187,16.12,16.39,16.41,16.1,35183,57213338.0,1.92,1.55,0.25,0.92
2026-03-19,603187,16.19,16.09,16.39,15.97,51246,82759794.0,2.56,-1.83,-0.3,1.34
2026-03-20,603187,16.18,15.58,16.35,15.56,49679,79112035.0,4.91,-3.17,-0.51,1.3
2026-03-23,603187,15.18,14.62,15.55,14.54,102710,153692871.0,6.48,-6.16,-0.96,2.69
2026-03-24,603187,15.0,14.88,15.1,14.48,55557,81875081.0,4.24,1.78,0.26,1.45
2026-03-25,603187,14.87,15.11,15.14,14.74,31205,46934566.0,2.69,1.55,0.23,0.82
2026-03-26,603187,14.99,14.93,15.24,14.83,29913,44911258.0,2.71,-1.19,-0.18,0.78
2026-03-27,603187,14.89,14.82,14.89,14.66,38040,56295569.0,1.54,-0.74,-0.11,0.99
2026-03-30,603187,14.58,14.1,14.71,13.95,137292,194398748.0,5.13,-4.86,-0.72,3.59
2026-03-31,603187,14.17,14.06,14.32,13.92,72535,102200270.0,2.84,-0.28,-0.04,1.9
2026-04-01,603187,14.27,14.49,14.69,14.21,86459,125267933.0,3.41,3.06,0.43,2.26
2026-04-02,603187,14.35,14.36,14.66,14.24,34823,50145329.0,2.9,-0.9,-0.13,0.91
2026-04-03,603187,14.44,14.0,14.44,13.92,38466,54044654.0,3.62,-2.51,-0.36,1.01
2026-04-07,603187,14.01,14.06,14.12,13.76,41106,57597018.0,2.57,0.43,0.06,1.08
2026-04-08,603187,14.3,14.58,14.58,14.15,52204,75447365.0,3.06,3.7,0.52,1.37
2026-04-09,603187,14.49,14.75,14.76,14.37,31431,45926384.0,2.67,1.17,0.17,0.82
2026-04-10,603187,14.75,14.75,14.96,14.64,42710,63031253.0,2.17,0.0,0.0,1.12
2026-04-13,603187,14.7,14.56,14.75,14.52,38702,56576038.0,1.56,-1.29,-0.19,1.01
2026-04-14,603187,14.63,15.15,15.24,14.62,59678,89997180.0,4.26,4.05,0.59,1.56
2026-04-15,603187,15.16,14.92,15.3,14.8,50335,75389139.0,3.3,-1.52,-0.23,1.32
2026-04-16,603187,14.82,15.16,15.23,14.76,35483,53169416.0,3.15,1.61,0.24,0.93
2026-04-17,603187,15.33,14.98,15.81,14.9,54082,82014832.0,6.0,-1.19,-0.18,1.41
2026-04-20,603187,14.9,14.95,14.98,14.6,52405,77368832.0,2.54,-0.2,-0.03,1.37
2026-04-21,603187,14.83,15.26,15.3,14.67,51838,78118255.0,4.21,2.07,0.31,1.36
2026-04-22,603187,15.11,15.1,15.29,15.04,28269,42707789.0,1.64,-1.05,-0.16,0.74
2026-04-23,603187,15.1,15.27,15.49,15.06,62941,96335369.0,2.85,1.13,0.17,1.65
2026-04-24,603187,15.12,14.83,15.13,14.7,59230,87929967.0,2.82,-2.88,-0.44,1.55
2026-04-27,603187,14.82,14.68,14.87,14.6,39960,58820360.0,1.82,-1.01,-0.15,1.05
