日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920943,25.0,25.04,25.2,24.84,8773,21919597.03,1.44,0.12,0.03,1.69
2026-02-27,920943,25.06,24.56,25.19,24.51,12098,29858658.19,2.72,-1.92,-0.48,2.34
2026-03-02,920943,24.36,25.18,25.77,24.36,21682,54814639.69,5.74,2.52,0.62,4.19
2026-03-03,920943,25.19,27.2,28.5,24.41,77626,206871692.25,16.24,8.02,2.02,14.98
2026-03-04,920943,26.0,25.42,26.79,24.58,43989,112389864.49,8.13,-6.54,-1.78,8.49
2026-03-05,920943,25.43,24.97,25.72,24.79,30999,77507482.4,3.66,-1.77,-0.45,5.98
2026-03-06,920943,24.9,24.45,25.09,24.4,19268,47513714.21,2.76,-2.08,-0.52,3.72
2026-03-09,920943,24.97,23.42,25.16,23.4,24699,59414501.11,7.2,-4.21,-1.03,4.77
2026-03-10,920943,23.51,23.84,23.88,23.21,15364,36202721.31,2.86,1.79,0.42,2.97
2026-03-11,920943,23.8,23.6,23.87,23.46,10702,25342232.89,1.72,-1.01,-0.24,2.07
2026-03-12,920943,23.67,23.01,23.72,22.91,12301,28492521.68,3.43,-2.5,-0.59,2.37
2026-03-13,920943,23.02,22.8,23.38,22.7,9501,21869902.44,2.96,-0.91,-0.21,1.83
2026-03-16,920943,23.0,22.91,23.08,22.7,5837,13351115.08,1.67,0.48,0.11,1.13
2026-03-17,920943,22.85,22.45,23.08,22.3,8063,18282161.28,3.4,-2.01,-0.46,1.56
2026-03-18,920943,22.44,22.27,22.49,21.9,8657,19163446.66,2.63,-0.8,-0.18,1.67
2026-03-19,920943,22.06,21.27,22.08,21.13,10916,23480839.35,4.27,-4.49,-1.0,2.11
2026-03-20,920943,21.25,20.4,21.69,20.4,8858,18735180.34,6.06,-4.09,-0.87,1.71
2026-03-23,920943,20.3,19.37,20.46,19.15,11683,23187113.74,6.42,-5.05,-1.03,2.26
2026-03-24,920943,19.92,19.86,20.18,19.39,9549,18874418.26,4.08,2.53,0.49,1.84
2026-03-25,920943,19.95,20.07,20.3,19.76,7992,16074529.99,2.72,1.06,0.21,1.54
2026-03-26,920943,20.44,19.69,20.44,19.54,7527,15012207.73,4.48,-1.89,-0.38,1.45
2026-03-27,920943,19.42,19.65,19.82,19.42,5448,10685993.07,2.03,-0.2,-0.04,1.05
2026-03-30,920943,19.5,19.45,19.58,19.0,7328,14137860.82,2.95,-1.02,-0.2,1.41
2026-03-31,920943,19.68,20.01,20.55,19.33,15657,31489891.21,6.27,2.88,0.56,3.02
2026-04-01,920943,20.53,20.03,20.64,19.75,10923,21825022.59,4.45,0.1,0.02,2.11
2026-04-02,920943,20.0,19.89,20.44,19.72,8761,17586305.18,3.59,-0.7,-0.14,1.69
2026-04-03,920943,20.39,19.1,20.39,19.04,7877,15324885.04,6.79,-3.97,-0.79,1.52
2026-04-07,920943,19.19,19.18,19.29,18.97,4526,8654488.54,1.68,0.42,0.08,0.87
2026-04-08,920943,19.77,20.21,20.23,19.5,9925,19806929.17,3.81,5.37,1.03,1.92
2026-04-09,920943,20.37,19.6,20.37,19.54,7458,14742699.52,4.11,-3.02,-0.61,1.44
2026-04-10,920943,19.8,19.9,20.28,19.65,7908,15879864.77,3.21,1.53,0.3,1.53
2026-04-13,920943,19.99,19.86,20.09,19.69,5073,10085118.62,2.01,-0.2,-0.04,0.98
2026-04-14,920943,19.95,20.11,20.12,19.81,6251,12480519.54,1.56,1.26,0.25,1.21
2026-04-15,920943,20.2,20.0,20.58,19.95,9295,18834926.55,3.13,-0.55,-0.11,1.79
2026-04-16,920943,20.0,20.12,20.25,19.94,6216,12464505.73,1.55,0.6,0.12,1.2
2026-04-17,920943,20.17,21.3,21.46,19.83,20903,43469264.03,8.1,5.86,1.18,4.03
2026-04-20,920943,21.3,21.93,22.4,21.01,22956,50219644.49,6.53,2.96,0.63,4.43
2026-04-21,920943,21.66,21.34,22.16,21.2,12961,27758086.84,4.38,-2.69,-0.59,2.5
2026-04-22,920943,21.45,21.36,21.76,21.24,9359,20045914.23,2.44,0.09,0.02,1.81
2026-04-23,920943,21.44,20.54,21.5,20.4,11357,23530357.95,5.15,-3.84,-0.82,2.19
2026-04-24,920943,20.59,20.12,20.6,20.11,8488,17186115.07,2.39,-2.04,-0.42,1.64
2026-04-27,920943,20.11,19.98,20.11,19.71,6816,13540672.05,1.99,-0.7,-0.14,1.32
