日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603663,44.6,45.6,46.1,44.18,95933,434276848.0,4.31,2.31,1.03,2.27
2026-02-27,603663,45.58,47.83,48.1,45.3,121535,571064020.0,6.14,4.89,2.23,2.87
2026-03-02,603663,47.36,49.63,50.35,46.86,165432,807866275.0,7.3,3.76,1.8,3.91
2026-03-03,603663,51.13,52.66,54.59,51.13,254893,1366529687.0,6.97,6.11,3.03,6.03
2026-03-04,603663,52.66,55.41,56.9,52.23,177156,970606065.0,8.87,5.22,2.75,4.19
2026-03-05,603663,54.5,53.27,54.5,52.45,134210,713793608.0,3.7,-3.86,-2.14,3.17
2026-03-06,603663,52.69,52.9,53.63,51.69,90290,476288073.0,3.64,-0.69,-0.37,2.14
2026-03-09,603663,51.0,50.93,51.5,49.2,145697,733204674.0,4.35,-3.72,-1.97,3.45
2026-03-10,603663,50.92,52.32,52.57,50.9,76035,394270079.0,3.28,2.73,1.39,1.8
2026-03-11,603663,52.45,52.29,53.13,51.77,83075,435105820.0,2.6,-0.06,-0.03,1.96
2026-03-12,603663,52.37,50.65,52.75,50.12,78021,399710605.0,5.03,-3.14,-1.64,1.85
2026-03-13,603663,50.5,50.09,51.18,49.86,59561,300595460.0,2.61,-1.11,-0.56,1.41
2026-03-16,603663,49.9,47.55,50.66,46.46,145440,692789261.0,8.38,-5.07,-2.54,3.44
2026-03-17,603663,48.5,46.39,48.58,46.31,76760,362001461.0,4.77,-2.44,-1.16,1.82
2026-03-18,603663,46.39,46.15,46.73,45.73,59636,275211720.0,2.16,-0.52,-0.24,1.41
2026-03-19,603663,46.01,43.2,46.01,42.82,104932,460543617.0,6.91,-6.39,-2.95,2.48
2026-03-20,603663,43.58,43.11,44.8,43.04,68975,302776090.0,4.07,-0.21,-0.09,1.63
2026-03-23,603663,42.5,40.49,42.98,40.23,108824,450178865.0,6.38,-6.08,-2.62,2.57
2026-03-24,603663,42.0,41.11,42.0,39.14,120954,485117451.0,7.06,1.53,0.62,2.86
2026-03-25,603663,41.43,41.98,42.3,41.35,74684,312638827.0,2.31,2.12,0.87,1.77
2026-03-26,603663,42.26,41.04,42.29,40.8,48254,199823807.0,3.55,-2.24,-0.94,1.14
2026-03-27,603663,40.52,41.28,42.3,40.18,75733,313689727.0,5.17,0.58,0.24,1.79
2026-03-30,603663,41.13,41.56,42.22,40.4,65870,271653752.0,4.41,0.68,0.28,1.56
2026-03-31,603663,41.73,40.98,42.0,40.6,43897,181083940.0,3.37,-1.4,-0.58,1.04
2026-04-01,603663,41.7,42.59,43.0,41.06,76691,322262292.0,4.73,3.93,1.61,1.81
2026-04-02,603663,42.41,40.72,42.55,40.5,90804,375169691.0,4.81,-4.39,-1.87,2.15
2026-04-03,603663,40.8,40.26,41.26,40.06,54124,219285234.0,2.95,-1.13,-0.46,1.28
2026-04-07,603663,40.47,40.34,41.18,40.15,42429,172293059.0,2.56,0.2,0.08,1.0
2026-04-08,603663,41.5,42.75,42.88,41.33,87498,369005680.0,3.84,5.97,2.41,2.07
2026-04-09,603663,42.88,41.9,42.89,41.78,62421,263475793.0,2.6,-1.99,-0.85,1.48
2026-04-10,603663,42.8,42.99,43.6,42.08,86797,372367435.0,3.63,2.6,1.09,2.05
2026-04-13,603663,42.81,42.59,43.33,41.86,74018,315284126.0,3.42,-0.93,-0.4,1.75
2026-04-14,603663,43.44,43.64,43.72,42.33,85396,368478519.0,3.26,2.47,1.05,2.02
2026-04-15,603663,43.7,43.28,44.39,43.1,90594,396205911.0,2.96,-0.82,-0.36,2.14
2026-04-16,603663,43.5,44.51,44.69,43.12,73335,323581217.0,3.63,2.84,1.23,1.73
2026-04-17,603663,44.49,45.61,45.93,44.28,97931,444358268.0,3.71,2.47,1.1,2.32
2026-04-20,603663,45.64,48.7,49.37,45.62,138894,665323939.0,8.22,6.77,3.09,3.28
2026-04-21,603663,48.3,47.92,48.7,47.55,80080,384340414.0,2.36,-1.6,-0.78,1.89
2026-04-22,603663,48.4,48.42,48.77,47.63,81522,393762154.0,2.38,1.04,0.5,1.93
2026-04-23,603663,48.2,48.73,49.37,47.23,92403,446563750.0,4.42,0.64,0.31,2.19
2026-04-24,603663,48.9,48.65,49.0,47.5,88032,424107459.0,3.08,-0.16,-0.08,2.08
2026-04-27,603663,48.9,48.73,49.48,47.79,93187,453142689.0,3.47,0.16,0.08,2.2
