日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000721,8.76,8.69,8.83,8.65,111955,97643202.0,2.04,-1.36,-0.12,2.19
2026-02-27,000721,8.73,8.73,8.77,8.69,73130,63798081.0,0.92,0.46,0.04,1.43
2026-03-02,000721,8.65,8.43,8.65,8.41,134336,114055207.0,2.75,-3.44,-0.3,2.62
2026-03-03,000721,8.44,8.3,8.54,8.3,113672,95603183.64,2.85,-1.54,-0.13,2.22
2026-03-04,000721,8.21,8.24,8.33,8.1,80587,66254310.28,2.77,-0.72,-0.06,1.57
2026-03-05,000721,8.3,8.28,8.37,8.25,67086,55819439.04,1.46,0.49,0.04,1.31
2026-03-06,000721,8.28,8.43,8.43,8.24,72319,60631338.0,2.29,1.81,0.15,1.41
2026-03-09,000721,8.36,8.31,8.43,8.24,87417,72652392.0,2.25,-1.42,-0.12,1.71
2026-03-10,000721,8.35,8.42,8.43,8.34,63680,53499370.58,1.08,1.32,0.11,1.24
2026-03-11,000721,8.43,8.36,8.43,8.31,60811,50871425.0,1.43,-0.71,-0.06,1.19
2026-03-12,000721,8.36,8.39,8.43,8.31,72678,60888336.38,1.44,0.36,0.03,1.42
2026-03-13,000721,8.41,8.36,8.49,8.35,97626,82100113.4,1.67,-0.36,-0.03,1.91
2026-03-16,000721,8.35,8.41,8.41,8.33,66467,55676115.92,0.96,0.6,0.05,1.3
2026-03-17,000721,8.42,8.34,8.5,8.34,104542,88108166.0,1.9,-0.83,-0.07,2.04
2026-03-18,000721,8.35,8.25,8.38,8.18,83074,68348633.89,2.4,-1.08,-0.09,1.62
2026-03-19,000721,8.23,8.09,8.25,8.07,73396,59819311.0,2.18,-1.94,-0.16,1.43
2026-03-20,000721,8.13,7.98,8.16,7.98,73191,59009503.0,2.22,-1.36,-0.11,1.43
2026-03-23,000721,7.9,7.4,7.91,7.36,158687,120298481.0,6.89,-7.27,-0.58,3.1
2026-03-24,000721,7.55,7.7,7.7,7.43,128226,97290974.16,3.65,4.05,0.3,2.5
2026-03-25,000721,7.7,7.92,7.93,7.7,97504,76435634.6,2.99,2.86,0.22,1.9
2026-03-26,000721,7.9,7.84,8.02,7.8,77676,61313267.0,2.78,-1.01,-0.08,1.52
2026-03-27,000721,7.75,7.93,7.93,7.71,61676,48474082.0,2.81,1.15,0.09,1.2
2026-03-30,000721,7.83,7.91,7.93,7.78,51357,40441609.0,1.89,-0.25,-0.02,1.0
2026-03-31,000721,7.9,7.84,8.04,7.82,72158,57246624.0,2.78,-0.88,-0.07,1.41
2026-04-01,000721,7.95,7.91,7.97,7.75,85586,67191260.0,2.81,0.89,0.07,1.67
2026-04-02,000721,7.88,7.71,7.91,7.67,80528,62562927.4,3.03,-2.53,-0.2,1.57
2026-04-03,000721,7.75,7.51,7.76,7.47,64905,49084509.0,3.76,-2.59,-0.2,1.27
2026-04-07,000721,7.64,7.62,7.64,7.47,51154,38719003.0,2.26,1.46,0.11,1.0
2026-04-08,000721,7.77,7.89,7.9,7.72,93897,73609211.08,2.36,3.54,0.27,1.83
2026-04-09,000721,7.84,7.68,7.85,7.68,77241,59708019.56,2.15,-2.66,-0.21,1.51
2026-04-10,000721,7.78,7.78,7.9,7.71,79264,61892424.0,2.47,1.3,0.1,1.55
2026-04-13,000721,7.74,7.8,7.81,7.71,41577,32324421.39,1.29,0.26,0.02,0.81
2026-04-14,000721,7.82,7.78,7.88,7.71,66865,51874811.8,2.18,-0.26,-0.02,1.31
2026-04-15,000721,7.79,7.99,8.24,7.74,232426,185815288.59,6.43,2.7,0.21,4.54
2026-04-16,000721,7.91,8.27,8.38,7.87,284087,231851371.75,6.38,3.5,0.28,5.54
2026-04-17,000721,8.18,8.09,8.19,8.03,149343,120797126.89,1.93,-2.18,-0.18,2.91
2026-04-20,000721,8.05,8.06,8.1,7.92,116432,93226425.95,2.22,-0.37,-0.03,2.27
2026-04-21,000721,8.05,7.98,8.12,7.94,87039,69641144.0,2.23,-0.99,-0.08,1.7
2026-04-22,000721,7.93,7.81,7.93,7.8,89005,69845182.0,1.63,-2.13,-0.17,1.74
2026-04-23,000721,7.81,7.68,7.85,7.68,84173,65202855.29,2.18,-1.66,-0.13,1.64
2026-04-24,000721,7.6,7.62,7.68,7.53,87296,66395147.0,1.95,-0.78,-0.06,1.7
2026-04-27,000721,7.59,7.7,7.71,7.36,107296,80815120.0,4.59,1.05,0.08,2.09
