日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600271,10.12,10.06,10.12,10.01,208843,210072358.0,1.09,-0.59,-0.06,1.13
2026-02-27,600271,10.05,10.12,10.15,10.02,213131,215320570.0,1.29,0.6,0.06,1.15
2026-03-02,600271,10.07,9.91,10.12,9.8,370530,368340502.0,3.16,-2.08,-0.21,2.0
2026-03-03,600271,9.9,9.46,9.96,9.44,342649,330342583.0,5.25,-4.54,-0.45,1.85
2026-03-04,600271,9.34,9.48,9.57,9.28,210955,199600155.0,3.07,0.21,0.02,1.14
2026-03-05,600271,9.58,9.65,9.68,9.56,196536,189007197.0,1.27,1.79,0.17,1.06
2026-03-06,600271,9.6,9.71,9.78,9.56,173017,167683704.0,2.28,0.62,0.06,0.93
2026-03-09,600271,9.64,9.71,9.72,9.55,221604,213445929.0,1.75,0.0,0.0,1.2
2026-03-10,600271,9.77,9.76,9.89,9.71,179222,175292622.0,1.85,0.51,0.05,0.97
2026-03-11,600271,9.79,9.69,9.82,9.67,148504,144270796.0,1.54,-0.72,-0.07,0.8
2026-03-12,600271,9.7,9.57,9.71,9.55,172855,166027813.0,1.65,-1.24,-0.12,0.93
2026-03-13,600271,9.54,9.43,9.57,9.42,174130,165246330.0,1.57,-1.46,-0.14,0.94
2026-03-16,600271,9.43,9.42,9.45,9.28,164193,153560793.0,1.8,-0.11,-0.01,0.89
2026-03-17,600271,9.46,9.24,9.47,9.23,147423,137683560.0,2.55,-1.91,-0.18,0.8
2026-03-18,600271,9.25,9.37,9.37,9.17,147877,137171032.0,2.16,1.41,0.13,0.8
2026-03-19,600271,9.31,9.17,9.32,9.13,147278,135686874.0,2.03,-2.13,-0.2,0.79
2026-03-20,600271,9.2,8.91,9.22,8.9,182212,164707836.0,3.49,-2.84,-0.26,0.98
2026-03-23,600271,8.76,8.34,8.76,8.29,315136,269328967.0,5.27,-6.4,-0.57,1.7
2026-03-24,600271,8.54,8.52,8.54,8.34,197679,166815872.0,2.4,2.16,0.18,1.07
2026-03-25,600271,8.48,8.62,8.65,8.48,194337,167003078.0,2.0,1.17,0.1,1.05
2026-03-26,600271,8.6,8.46,8.67,8.44,183993,156800398.0,2.67,-1.86,-0.16,0.99
2026-03-27,600271,8.38,8.53,8.53,8.35,136683,115654068.0,2.13,0.83,0.07,0.74
2026-03-30,600271,8.42,8.63,8.65,8.4,170001,145434125.0,2.93,1.17,0.1,0.92
2026-03-31,600271,8.64,8.57,8.8,8.56,186899,162322490.0,2.78,-0.7,-0.06,1.01
2026-04-01,600271,8.66,8.61,8.72,8.53,137591,118454436.0,2.22,0.47,0.04,0.74
2026-04-02,600271,8.61,8.39,8.63,8.36,156779,132590645.0,3.14,-2.56,-0.22,0.85
2026-04-03,600271,8.39,8.19,8.44,8.16,145132,119674653.0,3.34,-2.38,-0.2,0.78
2026-04-07,600271,8.19,8.2,8.25,8.15,101272,83103287.0,1.22,0.12,0.01,0.55
2026-04-08,600271,8.33,8.54,8.55,8.32,178125,150498537.0,2.8,4.15,0.34,0.96
2026-04-09,600271,8.52,8.36,8.52,8.33,149736,125583967.0,2.22,-2.11,-0.18,0.81
2026-04-10,600271,8.39,8.43,8.5,8.39,114427,96718520.0,1.32,0.84,0.07,0.62
2026-04-13,600271,8.39,8.5,8.52,8.35,123125,104297018.0,2.02,0.83,0.07,0.66
2026-04-14,600271,8.56,8.64,8.64,8.5,173218,148563281.0,1.65,1.65,0.14,0.93
2026-04-15,600271,8.68,8.72,8.89,8.64,331773,290743001.0,2.89,0.93,0.08,1.79
2026-04-16,600271,8.72,8.68,8.76,8.58,195393,169012434.0,2.06,-0.46,-0.04,1.05
2026-04-17,600271,8.68,8.72,8.76,8.59,163314,141843963.0,1.96,0.46,0.04,0.88
2026-04-20,600271,8.51,8.79,8.84,8.51,259263,226784201.0,3.78,0.8,0.07,1.4
2026-04-21,600271,8.77,8.64,8.77,8.58,208356,180175282.0,2.16,-1.71,-0.15,1.12
2026-04-22,600271,8.63,8.57,8.63,8.46,154720,132027612.0,1.97,-0.81,-0.07,0.84
2026-04-23,600271,8.54,8.43,8.6,8.38,168638,142604505.0,2.57,-1.63,-0.14,0.91
2026-04-24,600271,8.41,8.34,8.41,8.22,170530,141611227.0,2.25,-1.07,-0.09,0.92
2026-04-27,600271,8.31,8.36,8.36,8.16,154427,127722784.0,2.4,0.24,0.02,0.83
