日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,003001,20.21,19.88,20.21,19.81,19256,38367042.09,2.0,-0.85,-0.17,1.79
2026-02-27,003001,19.89,19.94,20.02,19.72,13674,27245401.82,1.51,0.3,0.06,1.27
2026-03-02,003001,19.62,19.32,19.95,19.3,32079,62489177.9,3.26,-3.11,-0.62,2.98
2026-03-03,003001,19.32,18.58,19.55,18.56,33059,62717487.86,5.12,-3.83,-0.74,3.08
2026-03-04,003001,18.33,18.41,18.69,18.33,16528,30575206.98,1.94,-0.91,-0.17,1.54
2026-03-05,003001,18.63,18.66,18.78,18.57,12924,24147126.88,1.14,1.36,0.25,1.2
2026-03-06,003001,18.53,19.05,19.14,18.53,14985,28391667.73,3.27,2.09,0.39,1.39
2026-03-09,003001,18.89,18.9,19.07,18.61,17193,32322905.82,2.41,-0.79,-0.15,1.6
2026-03-10,003001,19.0,19.31,19.33,18.97,15829,30447253.41,1.9,2.17,0.41,1.47
2026-03-11,003001,19.34,19.16,19.4,19.08,14481,27845522.44,1.66,-0.78,-0.15,1.35
2026-03-12,003001,19.24,18.86,19.24,18.83,13804,26152167.0,2.14,-1.57,-0.3,1.28
2026-03-13,003001,19.0,18.99,19.39,18.84,20912,40099637.4,2.92,0.69,0.13,1.95
2026-03-16,003001,18.97,19.13,19.36,18.93,16953,32438554.3,2.26,0.74,0.14,1.58
2026-03-17,003001,19.24,18.74,19.24,18.72,18065,34367747.95,2.72,-2.04,-0.39,1.68
2026-03-18,003001,18.73,18.86,18.95,18.62,12862,24102976.66,1.76,0.64,0.12,1.2
2026-03-19,003001,18.75,18.41,18.86,18.36,15431,28621249.74,2.65,-2.39,-0.45,1.44
2026-03-20,003001,18.55,17.64,18.61,17.61,23776,42832987.43,5.43,-4.18,-0.77,2.21
2026-03-23,003001,17.5,16.76,17.56,16.64,29249,49925187.96,5.22,-4.99,-0.88,2.72
2026-03-24,003001,17.18,17.62,17.63,16.79,36599,63124804.73,5.01,5.13,0.86,3.4
2026-03-25,003001,17.64,18.02,18.06,17.63,24307,43501823.72,2.44,2.27,0.4,2.26
2026-03-26,003001,18.02,17.65,18.38,17.61,22964,41089223.47,4.27,-2.05,-0.37,2.14
2026-03-27,003001,17.6,17.76,17.79,17.38,18688,32932693.62,2.32,0.62,0.11,1.74
2026-03-30,003001,17.63,17.84,17.86,17.4,15991,28252306.6,2.59,0.45,0.08,1.49
2026-03-31,003001,17.8,17.74,18.1,17.66,14639,26186079.84,2.47,-0.56,-0.1,1.36
2026-04-01,003001,18.01,17.7,18.03,17.56,17535,31107158.04,2.65,-0.23,-0.04,1.63
2026-04-02,003001,17.63,17.5,17.79,17.4,13292,23363504.64,2.2,-1.13,-0.2,1.24
2026-04-03,003001,17.54,16.89,17.55,16.8,19726,33542538.68,4.29,-3.49,-0.61,1.84
2026-04-07,003001,17.02,17.3,17.48,16.8,20172,34812005.13,4.03,2.43,0.41,1.88
2026-04-08,003001,17.62,17.94,17.98,17.6,19385,34508373.23,2.2,3.7,0.64,1.8
2026-04-09,003001,17.9,17.42,17.9,17.35,19611,34456717.7,3.07,-2.9,-0.52,1.82
2026-04-10,003001,17.51,17.53,17.73,17.51,18563,32685199.13,1.26,0.63,0.11,1.73
2026-04-13,003001,17.53,17.65,17.82,17.38,15015,26416589.3,2.51,0.68,0.12,1.4
2026-04-14,003001,17.7,16.78,17.75,16.55,66259,111630213.48,6.8,-4.93,-0.87,6.16
2026-04-15,003001,16.78,16.81,16.99,16.65,35643,59853228.89,2.03,0.18,0.03,3.32
2026-04-16,003001,16.86,17.0,17.1,16.56,34071,57330199.71,3.21,1.13,0.19,3.17
2026-04-17,003001,16.97,17.08,17.23,16.68,31188,52989752.0,3.24,0.47,0.08,2.9
2026-04-20,003001,17.1,17.0,17.1,16.8,19495,33067096.0,1.76,-0.47,-0.08,1.81
2026-04-21,003001,17.03,17.04,17.13,16.82,22144,37562647.65,1.82,0.24,0.04,2.06
2026-04-22,003001,17.0,16.55,17.03,16.47,38742,64339308.83,3.29,-2.88,-0.49,3.6
2026-04-23,003001,16.55,16.31,16.56,16.28,22504,36830328.09,1.69,-1.45,-0.24,2.09
2026-04-24,003001,16.34,16.19,16.34,15.95,23763,38263045.5,2.39,-0.74,-0.12,2.21
2026-04-27,003001,16.19,16.4,16.49,15.95,35151,56936778.35,3.34,1.3,0.21,3.27
