日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603222,9.11,9.0,9.16,8.96,86974,78703609.0,2.21,-0.77,-0.07,1.66
2026-02-27,603222,9.0,9.36,9.67,8.95,372834,349344875.0,8.0,4.0,0.36,7.1
2026-03-02,603222,9.26,8.96,9.28,8.93,188882,170842777.0,3.74,-4.27,-0.4,3.6
2026-03-03,603222,8.92,8.57,9.0,8.56,160439,140455713.0,4.91,-4.35,-0.39,3.06
2026-03-04,603222,8.41,8.56,8.7,8.4,70957,60961601.0,3.5,-0.12,-0.01,1.35
2026-03-05,603222,8.65,8.57,8.75,8.51,69185,59578805.0,2.8,0.12,0.01,1.32
2026-03-06,603222,8.52,8.89,9.0,8.52,141986,125814168.0,5.6,3.73,0.32,2.7
2026-03-09,603222,9.0,9.11,9.3,8.97,155330,141585337.0,3.71,2.47,0.22,2.96
2026-03-10,603222,9.2,9.17,9.2,9.05,86945,79397905.0,1.65,0.66,0.06,1.66
2026-03-11,603222,9.17,9.06,9.27,9.01,143068,130318103.0,2.84,-1.2,-0.11,2.72
2026-03-12,603222,9.0,8.84,9.0,8.81,95715,85017852.0,2.1,-2.43,-0.22,1.82
2026-03-13,603222,8.84,8.84,8.98,8.75,71777,63747689.0,2.6,0.0,0.0,1.37
2026-03-16,603222,8.9,8.91,8.98,8.77,56009,49689100.0,2.38,0.79,0.07,1.07
2026-03-17,603222,8.91,8.82,9.08,8.8,73689,65679510.0,3.14,-1.01,-0.09,1.4
2026-03-18,603222,9.25,9.13,9.28,8.8,280851,254947919.0,5.44,3.51,0.31,5.35
2026-03-19,603222,8.95,9.01,9.1,8.85,153125,137404633.0,2.74,-1.31,-0.12,2.92
2026-03-20,603222,9.01,8.69,9.08,8.66,146154,128567495.0,4.66,-3.55,-0.32,2.78
2026-03-23,603222,8.65,8.55,9.07,8.41,181395,158226854.0,7.59,-1.61,-0.14,3.45
2026-03-24,603222,8.72,8.9,8.91,8.65,149341,131652993.0,3.04,4.09,0.35,2.84
2026-03-25,603222,8.96,8.91,8.98,8.79,97035,86306540.0,2.13,0.11,0.01,1.85
2026-03-26,603222,8.91,8.82,9.04,8.79,83539,74310895.0,2.81,-1.01,-0.09,1.59
2026-03-27,603222,8.8,8.97,9.01,8.75,88786,79340680.0,2.95,1.7,0.15,1.69
2026-03-30,603222,8.85,9.11,9.18,8.85,149868,136101561.0,3.68,1.56,0.14,2.85
2026-03-31,603222,9.11,8.94,9.3,8.93,131122,119735834.0,4.06,-1.87,-0.17,2.5
2026-04-01,603222,9.0,9.23,9.25,8.86,160874,146416132.0,4.36,3.24,0.29,3.06
2026-04-02,603222,9.21,10.15,10.15,9.06,481166,465726549.0,11.81,9.97,0.92,9.16
2026-04-03,603222,10.24,10.47,11.0,9.85,1018215,1053753532.0,11.33,3.15,0.32,19.39
2026-04-07,603222,10.3,11.27,11.52,10.1,959114,1043848915.0,13.56,7.64,0.8,18.27
2026-04-08,603222,11.0,10.64,11.26,10.51,814606,877394495.0,6.65,-5.59,-0.63,15.51
2026-04-09,603222,10.5,10.48,11.11,10.27,640875,681284464.0,7.89,-1.5,-0.16,12.21
2026-04-10,603222,10.3,10.21,10.58,9.88,569393,582700102.0,6.68,-2.58,-0.27,10.84
2026-04-13,603222,10.31,10.17,10.5,10.07,348539,357185533.0,4.21,-0.39,-0.04,6.64
2026-04-14,603222,10.23,10.04,10.35,9.98,316824,319767756.0,3.64,-1.28,-0.13,6.03
2026-04-15,603222,10.2,10.43,10.46,9.91,551985,565525036.0,5.48,3.88,0.39,10.51
2026-04-16,603222,10.22,10.62,10.76,10.12,517858,545060059.0,6.14,1.82,0.19,9.86
2026-04-17,603222,10.61,10.54,10.65,10.32,331266,347054312.0,3.11,-0.75,-0.08,6.31
2026-04-20,603222,10.44,10.34,10.51,10.17,256061,265454788.0,3.23,-1.9,-0.2,4.88
2026-04-21,603222,10.38,10.31,10.42,10.15,196146,201471337.0,2.61,-0.29,-0.03,3.74
2026-04-22,603222,10.28,10.29,10.4,10.18,159262,163676984.0,2.13,-0.19,-0.02,3.03
2026-04-23,603222,10.24,9.91,10.3,9.9,254369,255695646.0,3.89,-3.69,-0.38,4.84
2026-04-24,603222,9.88,9.66,9.88,9.27,333783,320435074.0,6.16,-2.52,-0.25,6.36
2026-04-27,603222,9.6,9.7,9.78,9.31,273992,262225998.0,4.87,0.41,0.04,5.22
