日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600188,17.09,16.99,17.45,16.76,777604,1320478029.0,4.01,-1.22,-0.21,1.31
2026-02-27,600188,16.98,17.72,17.72,16.85,823950,1434943677.0,5.12,4.3,0.73,1.39
2026-03-02,600188,18.76,18.85,18.9,18.12,1452221,2695733733.0,4.4,6.38,1.13,2.45
2026-03-03,600188,19.1,20.5,20.74,18.53,1926764,3784746970.0,11.72,8.75,1.65,3.25
2026-03-04,600188,19.59,19.5,20.09,18.45,1463462,2770609527.0,8.0,-4.88,-1.0,2.47
2026-03-05,600188,18.8,20.13,20.52,18.41,1210127,2356043103.0,10.82,3.23,0.63,2.04
2026-03-06,600188,19.75,19.28,19.85,19.03,779731,1506686542.0,4.07,-4.22,-0.85,1.32
2026-03-09,600188,20.79,20.28,21.21,20.1,1567505,3258946202.0,5.76,5.19,1.0,2.65
2026-03-10,600188,19.18,19.48,19.9,18.89,1040777,2022035019.0,4.98,-3.94,-0.8,1.76
2026-03-11,600188,19.13,20.15,20.39,19.12,977234,1942946689.0,6.52,3.44,0.67,1.65
2026-03-12,600188,20.5,22.17,22.17,20.2,1253741,2706121946.0,9.78,10.02,2.02,2.12
2026-03-13,600188,22.21,21.77,22.84,21.55,1397384,3089453533.0,5.82,-1.8,-0.4,2.36
2026-03-16,600188,21.68,20.9,22.01,20.78,986960,2094078238.0,5.65,-4.0,-0.87,1.67
2026-03-17,600188,20.43,20.0,20.95,19.88,921037,1867288925.0,5.12,-4.31,-0.9,1.55
2026-03-18,600188,19.99,19.93,20.65,19.48,772485,1540255654.0,5.85,-0.35,-0.07,1.3
2026-03-19,600188,20.7,20.66,20.99,20.24,1108488,2286941317.0,3.76,3.66,0.73,1.86
2026-03-20,600188,20.0,21.06,21.25,19.99,879423,1836974023.0,6.1,1.94,0.4,1.48
2026-03-23,600188,21.5,20.76,22.0,20.6,1122283,2383505124.0,6.65,-1.42,-0.3,1.88
2026-03-24,600188,20.24,20.53,20.76,20.19,658108,1346600208.0,2.75,-1.11,-0.23,1.1
2026-03-25,600188,19.8,19.69,19.91,19.21,1036012,2029973680.0,3.41,-4.09,-0.84,1.74
2026-03-26,600188,19.63,20.52,20.7,19.53,843429,1714543849.0,5.94,4.22,0.83,1.41
2026-03-27,600188,20.25,20.39,20.7,20.15,432774,881608862.0,2.68,-0.63,-0.13,0.73
2026-03-30,600188,20.35,20.15,21.0,20.07,665204,1360826685.0,4.56,-1.18,-0.24,1.12
2026-03-31,600188,19.93,19.35,20.39,19.3,768151,1514935467.0,5.41,-3.97,-0.8,1.29
2026-04-01,600188,19.0,19.01,19.67,18.74,864865,1660308442.0,4.81,-1.76,-0.34,1.45
2026-04-02,600188,19.2,19.36,19.58,19.05,475880,920348480.0,2.79,1.84,0.35,0.8
2026-04-03,600188,19.34,19.2,19.37,19.02,289498,555279127.0,1.81,-0.83,-0.16,0.49
2026-04-07,600188,19.15,19.87,20.06,18.97,509089,1003164333.0,5.68,3.49,0.67,0.85
2026-04-08,600188,18.73,19.04,19.15,18.44,889574,1680701095.0,3.57,-4.18,-0.83,1.49
2026-04-09,600188,18.94,18.95,19.19,18.75,576235,1092270674.0,2.31,-0.47,-0.09,0.97
2026-04-10,600188,18.87,19.31,19.4,18.78,532565,1019664868.0,3.27,1.9,0.36,0.89
2026-04-13,600188,19.89,19.88,20.0,19.35,690150,1364071802.0,3.37,2.95,0.57,1.16
2026-04-14,600188,19.6,19.49,19.76,19.26,539271,1046560825.0,2.52,-1.96,-0.39,0.9
2026-04-15,600188,19.49,19.19,19.49,18.21,687599,1293571331.0,6.57,-1.54,-0.3,1.15
2026-04-16,600188,19.3,19.37,19.49,19.02,426006,823318637.0,2.45,0.94,0.18,0.71
2026-04-17,600188,19.38,19.0,19.45,18.73,421651,798787732.0,3.72,-1.91,-0.37,0.71
2026-04-20,600188,19.06,18.76,19.29,18.5,487036,914307911.0,4.16,-1.26,-0.24,0.82
2026-04-21,600188,18.73,19.52,19.99,18.7,628610,1225312758.0,6.88,4.05,0.76,1.05
2026-04-22,600188,19.61,19.88,20.27,19.52,640366,1278249681.0,3.84,1.84,0.36,1.07
2026-04-23,600188,19.88,20.63,20.99,19.88,728445,1495880410.0,5.58,3.77,0.75,1.22
2026-04-24,600188,20.63,20.68,21.12,20.43,582483,1208249779.0,3.34,0.24,0.05,0.98
2026-04-27,600188,20.5,20.8,21.29,20.38,654281,1365672163.0,4.4,0.58,0.12,1.1
