日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603826,21.1,20.58,21.5,20.15,199768,411309447.0,6.56,0.05,0.01,3.05
2026-02-27,603826,20.58,20.67,20.8,20.21,110058,226037612.0,2.87,0.44,0.09,1.68
2026-03-02,603826,20.41,20.69,21.16,20.41,117260,242642007.0,3.63,0.1,0.02,1.79
2026-03-03,603826,21.0,19.89,21.0,19.84,114069,231611389.0,5.61,-3.87,-0.8,1.74
2026-03-04,603826,20.16,21.23,21.47,19.61,194112,403143639.0,9.35,6.74,1.34,2.96
2026-03-05,603826,21.66,22.02,23.23,21.12,252289,559705132.0,9.94,3.72,0.79,3.85
2026-03-06,603826,21.94,23.9,24.05,21.8,221176,513205551.0,10.22,8.54,1.88,3.38
2026-03-09,603826,23.89,23.43,24.0,22.87,150963,352993902.0,4.73,-1.97,-0.47,2.3
2026-03-10,603826,23.42,23.98,24.35,23.09,122243,290978008.0,5.38,2.35,0.55,1.87
2026-03-11,603826,23.81,24.14,24.56,23.62,130836,315789165.0,3.92,0.67,0.16,2.0
2026-03-12,603826,24.15,25.49,26.36,24.13,185440,473463867.0,9.24,5.59,1.35,2.83
2026-03-13,603826,25.71,24.78,25.85,24.69,119463,300773845.0,4.55,-2.79,-0.71,1.82
2026-03-16,603826,24.7,24.16,24.78,23.7,95566,230673202.0,4.36,-2.5,-0.62,1.46
2026-03-17,603826,24.05,23.31,24.16,23.3,83067,196747302.0,3.56,-3.52,-0.85,1.27
2026-03-18,603826,23.5,24.17,24.65,22.61,121336,286694859.0,8.75,3.69,0.86,1.85
2026-03-19,603826,24.18,24.0,24.5,23.43,82070,196485071.0,4.43,-0.7,-0.17,1.25
2026-03-20,603826,23.83,22.97,24.18,22.86,66374,156877851.0,5.5,-4.29,-1.03,1.01
2026-03-23,603826,22.61,23.06,23.96,22.5,117040,271257174.0,6.36,0.39,0.09,1.79
2026-03-24,603826,23.48,24.35,24.55,22.64,154899,368111586.0,8.28,5.59,1.29,2.36
2026-03-25,603826,24.44,25.33,26.48,24.38,163767,421461026.0,8.62,4.02,0.98,2.5
2026-03-26,603826,25.45,25.25,25.51,24.5,74958,188275650.0,3.99,-0.32,-0.08,1.14
2026-03-27,603826,24.93,25.19,25.7,24.65,96495,244117244.0,4.16,-0.24,-0.06,1.47
2026-03-30,603826,25.63,25.15,26.69,25.12,163941,425155365.0,6.23,-0.16,-0.04,2.5
2026-03-31,603826,24.8,27.67,27.67,24.61,256739,696678499.0,12.17,10.02,2.52,3.92
2026-04-01,603826,27.63,28.64,29.2,27.57,261192,744467349.0,5.89,3.51,0.97,3.99
2026-04-02,603826,28.5,27.1,28.85,26.71,176729,485682867.0,7.47,-5.38,-1.54,2.7
2026-04-03,603826,27.35,26.29,27.51,26.07,118047,313148137.0,5.31,-2.99,-0.81,1.8
2026-04-07,603826,26.45,26.39,26.82,25.85,114066,300727961.0,3.69,0.38,0.1,1.74
2026-04-08,603826,26.6,27.59,27.62,26.02,184911,495931502.0,6.06,4.55,1.2,2.82
2026-04-09,603826,26.8,26.49,27.23,26.23,121924,324546048.0,3.62,-3.99,-1.1,1.86
2026-04-10,603826,26.5,27.54,27.79,26.45,139143,381709340.0,5.06,3.96,1.05,2.12
2026-04-13,603826,27.28,29.2,30.29,27.28,194967,560613056.0,10.93,6.03,1.66,2.98
2026-04-14,603826,29.32,29.0,30.5,28.59,174567,512555339.0,6.54,-0.68,-0.2,2.66
2026-04-15,603826,29.1,31.05,31.23,29.07,186649,565176172.0,7.45,7.07,2.05,2.85
2026-04-16,603826,31.56,34.16,34.16,31.06,186069,626314945.0,9.98,10.02,3.11,2.84
2026-04-17,603826,35.5,34.37,36.61,33.66,238021,820690773.0,8.64,0.61,0.21,3.63
2026-04-20,603826,34.16,33.26,34.18,32.62,174432,580515816.0,4.54,-3.23,-1.11,2.66
2026-04-21,603826,33.27,34.49,35.6,33.27,155989,540535653.0,7.01,3.7,1.23,2.38
2026-04-22,603826,34.36,35.82,36.15,33.18,168963,590636461.0,8.61,3.86,1.33,2.58
2026-04-23,603826,35.85,34.87,36.12,34.56,123764,435685825.0,4.36,-2.65,-0.95,1.89
2026-04-24,603826,34.5,34.8,35.0,33.68,123965,424573068.0,3.79,-0.2,-0.07,1.89
2026-04-27,603826,35.38,35.85,36.49,35.12,155098,555702078.0,3.94,3.02,1.05,2.37
