日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603353,37.4,38.3,38.47,37.16,45145,170892918.0,3.44,0.45,0.17,2.65
2026-02-27,603353,38.37,42.13,42.13,38.37,84990,351093843.0,9.82,10.0,3.83,4.99
2026-03-02,603353,46.33,46.34,46.34,44.43,205488,938239580.0,4.53,9.99,4.21,12.06
2026-03-03,603353,48.0,50.97,50.97,47.0,195357,981540681.0,8.57,9.99,4.63,11.46
2026-03-04,603353,54.0,46.49,54.0,45.87,226782,1078756338.0,15.95,-8.79,-4.48,13.31
2026-03-05,603353,43.5,42.81,46.36,41.84,188126,814283119.0,9.72,-7.92,-3.68,11.04
2026-03-06,603353,40.1,40.92,42.0,39.75,133721,543060592.0,5.26,-4.41,-1.89,7.85
2026-03-09,603353,43.13,40.1,44.59,39.84,161316,685964633.0,11.61,-2.0,-0.82,9.47
2026-03-10,603353,36.1,38.95,40.42,36.1,142581,548564634.0,10.77,-2.87,-1.15,8.37
2026-03-11,603353,39.34,42.85,42.85,38.8,108844,459919976.0,10.4,10.01,3.9,6.39
2026-03-12,603353,44.45,40.97,44.45,40.85,158369,660928935.0,8.4,-4.39,-1.88,9.29
2026-03-13,603353,40.89,39.75,41.0,39.38,80263,321614032.0,3.95,-2.98,-1.22,4.71
2026-03-16,603353,39.8,42.27,43.11,39.8,111785,469696621.0,8.33,6.34,2.52,6.56
2026-03-17,603353,41.83,44.56,44.99,41.74,129947,567780816.0,7.69,5.42,2.29,7.63
2026-03-18,603353,43.83,44.85,47.8,41.24,143773,641127123.0,14.72,0.65,0.29,8.44
2026-03-19,603353,49.0,44.66,49.0,42.57,204452,919382944.0,14.34,-0.42,-0.19,12.0
2026-03-20,603353,41.0,40.19,42.45,40.19,125642,512640592.0,5.06,-10.01,-4.47,7.37
2026-03-23,603353,38.9,36.58,38.99,36.17,119295,442641325.0,7.02,-8.98,-3.61,7.0
2026-03-24,603353,34.95,35.18,35.51,33.2,110894,380029716.0,6.31,-3.83,-1.4,6.51
2026-03-25,603353,33.9,34.44,35.0,33.54,77068,264910964.0,4.15,-2.1,-0.74,4.52
2026-03-26,603353,34.46,33.86,34.92,33.45,77918,265609420.0,4.27,-1.68,-0.58,4.57
2026-03-27,603353,33.7,33.99,34.81,33.5,55347,188046447.0,3.87,0.38,0.13,3.25
2026-03-30,603353,34.68,33.12,34.73,32.71,57100,190788036.0,5.94,-2.56,-0.87,3.35
2026-03-31,603353,32.98,32.06,33.4,32.03,61042,199000118.0,4.14,-3.2,-1.06,3.58
2026-04-01,603353,32.13,33.18,33.51,31.89,59783,196494497.0,5.05,3.49,1.12,3.51
2026-04-02,603353,33.78,36.5,36.5,33.78,63381,229565893.0,8.2,10.01,3.32,3.72
2026-04-03,603353,36.5,36.79,37.46,34.9,140900,512983939.0,7.01,0.79,0.29,8.27
2026-04-07,603353,36.5,40.47,40.47,35.05,159882,613081600.0,14.73,10.0,3.68,9.38
2026-04-08,603353,38.55,40.98,42.46,38.55,161971,661901331.0,9.66,1.26,0.51,9.5
2026-04-09,603353,40.82,42.14,43.46,40.45,113135,476502536.0,7.35,2.83,1.16,6.64
2026-04-10,603353,42.14,40.67,42.48,40.2,89723,369656702.0,5.41,-3.49,-1.47,5.26
2026-04-13,603353,42.5,41.15,42.5,37.8,108118,434862562.0,11.56,1.18,0.48,6.34
2026-04-14,603353,40.29,39.8,41.0,39.63,74692,298727184.0,3.33,-3.28,-1.35,4.38
2026-04-15,603353,39.3,38.65,39.78,38.56,45657,177278154.0,3.07,-2.89,-1.15,2.68
2026-04-16,603353,38.66,38.46,38.75,38.02,44339,170152549.0,1.89,-0.49,-0.19,2.6
2026-04-17,603353,38.64,39.01,39.62,38.03,66878,259859873.0,4.13,1.43,0.55,3.92
2026-04-20,603353,39.47,37.98,39.6,37.79,55004,211602693.0,4.64,-2.64,-1.03,3.23
2026-04-21,603353,38.01,37.3,38.18,36.7,40440,150626102.0,3.9,-1.79,-0.68,2.37
2026-04-22,603353,37.43,36.87,37.56,36.22,37242,136880594.0,3.59,-1.15,-0.43,2.19
2026-04-23,603353,37.01,36.51,37.22,36.03,38920,142269524.0,3.23,-0.98,-0.36,2.28
2026-04-24,603353,36.1,36.44,36.93,35.8,43547,158424377.0,3.1,-0.19,-0.07,2.56
2026-04-27,603353,36.43,37.41,38.21,35.28,61141,224051294.0,8.04,2.66,0.97,3.59
