日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603515,19.08,18.8,19.16,18.74,15630,29507271.0,2.2,-1.52,-0.29,0.21
2026-02-27,603515,18.82,18.7,18.87,18.64,14602,27327339.0,1.22,-0.53,-0.1,0.2
2026-03-02,603515,18.56,18.41,18.66,18.3,12843,23679129.0,1.93,-1.55,-0.29,0.17
2026-03-03,603515,18.37,18.22,18.6,18.1,17526,32117264.0,2.72,-1.03,-0.19,0.24
2026-03-04,603515,18.21,17.91,18.25,17.8,18910,34049609.0,2.47,-1.7,-0.31,0.26
2026-03-05,603515,18.1,18.78,18.98,18.01,44193,82252197.0,5.42,4.86,0.87,0.6
2026-03-06,603515,18.6,18.63,18.83,18.42,17402,32293444.0,2.18,-0.8,-0.15,0.24
2026-03-09,603515,18.42,18.28,18.6,18.18,14271,26269841.0,2.25,-1.88,-0.35,0.19
2026-03-10,603515,18.35,18.44,18.45,18.28,12551,23053848.0,0.93,0.88,0.16,0.17
2026-03-11,603515,18.41,18.83,18.87,18.3,20580,38383104.0,3.09,2.11,0.39,0.28
2026-03-12,603515,18.89,18.52,18.9,18.5,11488,21449207.0,2.12,-1.65,-0.31,0.16
2026-03-13,603515,18.5,18.72,18.95,18.5,13734,25747247.0,2.43,1.08,0.2,0.19
2026-03-16,603515,18.69,19.01,19.04,18.63,13971,26387254.0,2.19,1.55,0.29,0.19
2026-03-17,603515,19.06,18.96,19.3,18.92,14310,27370799.0,2.0,-0.26,-0.05,0.19
2026-03-18,603515,19.01,19.28,19.32,18.96,15058,28854159.0,1.9,1.69,0.32,0.2
2026-03-19,603515,19.14,19.02,19.32,19.02,11255,21570320.0,1.56,-1.35,-0.26,0.15
2026-03-20,603515,19.14,19.02,19.36,18.91,15823,30344596.0,2.37,0.0,0.0,0.21
2026-03-23,603515,18.9,18.27,18.95,18.16,27496,50881177.0,4.15,-3.94,-0.75,0.37
2026-03-24,603515,18.45,19.16,19.2,18.41,16276,30707327.0,4.32,4.87,0.89,0.22
2026-03-25,603515,19.31,19.11,19.31,18.79,23692,45117735.0,2.71,-0.26,-0.05,0.32
2026-03-26,603515,19.08,19.42,19.68,19.03,24666,47986424.0,3.4,1.62,0.31,0.33
2026-03-27,603515,19.38,18.98,19.42,18.93,18545,35384995.0,2.52,-2.27,-0.44,0.25
2026-03-30,603515,18.8,19.23,19.3,18.71,16531,31663299.0,3.11,1.32,0.25,0.22
2026-03-31,603515,19.23,19.09,19.41,18.92,20543,39322706.0,2.55,-0.73,-0.14,0.28
2026-04-01,603515,19.2,19.52,19.54,19.09,26904,52171207.0,2.36,2.25,0.43,0.37
2026-04-02,603515,19.59,19.43,19.63,19.25,14843,28770542.0,1.95,-0.46,-0.09,0.2
2026-04-03,603515,19.37,19.62,19.76,19.33,22548,44181147.0,2.21,0.98,0.19,0.31
2026-04-07,603515,19.63,19.33,19.94,19.29,33128,64904496.0,3.31,-1.48,-0.29,0.45
2026-04-08,603515,19.2,19.53,19.54,19.02,28020,54320231.0,2.69,1.03,0.2,0.38
2026-04-09,603515,19.5,19.34,19.8,19.21,17526,34027769.0,3.02,-0.97,-0.19,0.24
2026-04-10,603515,19.23,19.28,19.54,19.16,21336,41161915.0,1.96,-0.31,-0.06,0.29
2026-04-13,603515,19.22,19.02,19.22,18.83,19066,36234301.0,2.02,-1.35,-0.26,0.26
2026-04-14,603515,19.21,19.31,19.38,18.89,18210,34911046.0,2.58,1.52,0.29,0.25
2026-04-15,603515,19.38,19.77,19.84,19.31,21386,42068436.0,2.74,2.38,0.46,0.29
2026-04-16,603515,19.9,20.1,20.2,19.78,23123,46325034.0,2.12,1.67,0.33,0.31
2026-04-17,603515,20.01,20.36,20.5,19.9,27480,55636966.0,2.99,1.29,0.26,0.37
2026-04-20,603515,20.35,20.77,21.03,20.35,26191,54434950.0,3.34,2.01,0.41,0.36
2026-04-21,603515,20.78,20.7,20.92,20.6,16496,34182356.0,1.54,-0.34,-0.07,0.22
2026-04-22,603515,20.7,20.98,21.16,20.51,25935,54444056.0,3.14,1.35,0.28,0.35
2026-04-23,603515,20.46,19.88,20.86,19.71,42044,84369707.0,5.48,-5.24,-1.1,0.57
2026-04-24,603515,19.8,19.8,19.97,19.51,31379,62005756.0,2.31,-0.4,-0.08,0.43
2026-04-27,603515,20.05,20.74,20.74,19.85,35170,71910434.0,4.49,4.75,0.94,0.48
