日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002152,13.56,13.61,13.73,13.53,283726,386600984.2,1.48,0.81,0.11,1.14
2026-02-27,002152,13.58,13.75,13.8,13.5,280315,383979445.45,2.2,1.03,0.14,1.13
2026-03-02,002152,13.45,13.48,13.68,13.41,377838,511048237.47,1.96,-1.96,-0.27,1.52
2026-03-03,002152,13.49,13.08,13.61,13.0,388044,515034329.17,4.53,-2.97,-0.4,1.56
2026-03-04,002152,12.93,12.83,13.1,12.73,295625,382055868.35,2.83,-1.91,-0.25,1.19
2026-03-05,002152,13.09,12.96,13.15,12.9,241388,314929268.37,1.95,1.01,0.13,0.97
2026-03-06,002152,12.89,13.11,13.15,12.84,180235,235139270.32,2.39,1.16,0.15,0.73
2026-03-09,002152,12.92,13.06,13.12,12.52,362845,463433781.75,4.58,-0.38,-0.05,1.46
2026-03-10,002152,13.14,13.25,13.38,13.08,234610,310619694.03,2.3,1.45,0.19,0.95
2026-03-11,002152,13.28,13.28,13.35,13.17,207234,274643796.29,1.36,0.23,0.03,0.83
2026-03-12,002152,13.23,13.42,13.5,13.21,259778,348309783.06,2.18,1.05,0.14,1.05
2026-03-13,002152,13.33,12.92,13.35,12.9,333289,434930030.16,3.35,-3.73,-0.5,1.34
2026-03-16,002152,12.92,13.15,13.18,12.92,300942,393500918.0,2.01,1.78,0.23,1.21
2026-03-17,002152,13.12,12.73,13.14,12.72,257325,331993176.78,3.19,-3.19,-0.42,1.04
2026-03-18,002152,12.73,12.86,12.9,12.63,201828,257623497.57,2.12,1.02,0.13,0.81
2026-03-19,002152,12.7,12.94,13.2,12.58,329721,426052446.0,4.82,0.62,0.08,1.33
2026-03-20,002152,12.97,12.31,13.01,12.31,347738,437595546.56,5.41,-4.87,-0.63,1.4
2026-03-23,002152,12.19,11.57,12.26,11.46,413216,487195022.07,6.5,-6.01,-0.74,1.66
2026-03-24,002152,11.75,11.73,11.8,11.43,292532,339195516.07,3.2,1.38,0.16,1.18
2026-03-25,002152,11.77,11.81,12.01,11.72,220150,261385561.6,2.47,0.68,0.08,0.89
2026-03-26,002152,11.84,11.45,11.85,11.41,206098,238589978.0,3.73,-3.05,-0.36,0.83
2026-03-27,002152,11.3,11.5,11.56,11.23,166870,190950775.21,2.88,0.44,0.05,0.67
2026-03-30,002152,11.34,11.51,11.54,11.14,232042,263845864.8,3.48,0.09,0.01,0.93
2026-03-31,002152,11.53,11.37,11.62,11.37,183427,210531915.72,2.17,-1.22,-0.14,0.74
2026-04-01,002152,11.63,11.57,11.71,11.51,196798,228126938.6,1.76,1.76,0.2,0.79
2026-04-02,002152,11.57,11.31,11.57,11.25,154279,175432105.56,2.77,-2.25,-0.26,0.62
2026-04-03,002152,11.45,11.37,11.56,11.35,181492,207787951.24,1.86,0.53,0.06,0.73
2026-04-07,002152,11.4,11.43,11.64,11.39,192913,221818482.2,2.2,0.53,0.06,0.78
2026-04-08,002152,11.63,11.84,11.85,11.61,321391,377866390.27,2.1,3.59,0.41,1.29
2026-04-09,002152,11.7,11.62,11.75,11.58,214695,249928783.0,1.44,-1.86,-0.22,0.86
2026-04-10,002152,11.7,11.86,11.95,11.7,282188,333979780.83,2.15,2.07,0.24,1.14
2026-04-13,002152,11.74,11.94,12.03,11.72,237034,282480641.48,2.61,0.67,0.08,0.95
2026-04-14,002152,12.04,12.03,12.13,11.95,165155,198923607.89,1.51,0.75,0.09,0.67
2026-04-15,002152,12.09,11.94,12.13,11.93,166487,200164719.83,1.66,-0.75,-0.09,0.67
2026-04-16,002152,11.99,12.06,12.13,11.95,174209,209929329.85,1.51,1.01,0.12,0.7
2026-04-17,002152,12.07,12.11,12.18,12.01,174797,211899878.83,1.41,0.41,0.05,0.7
2026-04-20,002152,12.09,12.24,12.41,12.05,258853,316764193.51,2.97,1.07,0.13,1.04
2026-04-21,002152,12.2,12.08,12.2,12.0,194894,235091693.87,1.63,-1.31,-0.16,0.79
2026-04-22,002152,12.03,12.18,12.22,12.01,163171,198015123.88,1.74,0.83,0.1,0.66
2026-04-23,002152,12.17,12.09,12.3,12.06,179416,218184606.05,1.97,-0.74,-0.09,0.72
2026-04-24,002152,12.05,11.98,12.13,11.83,194897,233283243.27,2.48,-0.91,-0.11,0.79
2026-04-27,002152,11.86,11.88,11.92,11.52,242049,284636896.11,3.34,-0.83,-0.1,0.98
