日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603583,37.01,37.18,37.6,36.66,51172,189752781.0,2.54,0.46,0.17,1.34
2026-02-27,603583,37.01,36.84,37.13,36.72,42445,156492371.0,1.1,-0.91,-0.34,1.11
2026-03-02,603583,36.48,35.53,36.48,35.19,81299,290260487.0,3.5,-3.56,-1.31,2.13
2026-03-03,603583,35.6,34.59,35.95,34.53,58092,203814760.0,4.0,-2.65,-0.94,1.52
2026-03-04,603583,34.19,34.1,34.72,34.01,46413,159377654.0,2.05,-1.42,-0.49,1.21
2026-03-05,603583,34.71,34.28,34.82,34.03,36327,125000883.0,2.32,0.53,0.18,0.95
2026-03-06,603583,34.12,34.55,34.6,34.09,29978,103261315.0,1.49,0.79,0.27,0.78
2026-03-09,603583,33.95,33.61,33.95,32.87,54335,181030851.0,3.13,-2.72,-0.94,1.42
2026-03-10,603583,34.06,34.53,34.61,34.06,37532,129083457.0,1.64,2.74,0.92,0.98
2026-03-11,603583,34.53,34.9,34.95,34.35,35986,124699712.0,1.74,1.07,0.37,0.94
2026-03-12,603583,34.83,34.44,35.07,34.29,29850,103348603.0,2.23,-1.32,-0.46,0.78
2026-03-13,603583,34.4,33.94,34.44,33.92,25112,85803009.0,1.51,-1.45,-0.5,0.66
2026-03-16,603583,33.93,34.26,34.29,33.54,23945,81143803.0,2.21,0.94,0.32,0.63
2026-03-17,603583,34.43,33.44,34.44,33.43,37070,125354736.0,2.95,-2.39,-0.82,0.97
2026-03-18,603583,33.6,33.7,33.84,33.22,26307,88287722.0,1.85,0.78,0.26,0.69
2026-03-19,603583,33.36,32.95,33.5,32.9,28799,95407276.0,1.78,-2.23,-0.75,0.75
2026-03-20,603583,32.97,32.2,33.3,32.2,28995,95125847.0,3.34,-2.28,-0.75,0.76
2026-03-23,603583,31.89,31.09,32.57,30.9,47022,149494094.0,5.19,-3.45,-1.11,1.23
2026-03-24,603583,31.78,31.78,31.86,30.78,38704,121263402.0,3.47,2.22,0.69,1.01
2026-03-25,603583,31.96,32.11,32.27,31.8,26850,86098515.0,1.48,1.04,0.33,0.7
2026-03-26,603583,32.11,31.86,32.44,31.72,27487,88236589.0,2.24,-0.78,-0.25,0.72
2026-03-27,603583,31.5,31.84,32.04,31.35,20998,66718167.0,2.17,-0.06,-0.02,0.55
2026-03-30,603583,31.39,31.65,31.78,31.33,22737,71763205.0,1.41,-0.6,-0.19,0.59
2026-03-31,603583,31.66,31.65,32.05,31.6,22017,69967286.0,1.42,0.0,0.0,0.58
2026-04-01,603583,32.15,33.41,33.6,32.15,65570,215565324.0,4.58,5.56,1.76,1.72
2026-04-02,603583,33.4,33.06,34.06,33.01,51571,172660989.0,3.14,-1.05,-0.35,1.35
2026-04-03,603583,33.17,32.38,33.28,32.35,27045,88422213.0,2.81,-2.06,-0.68,0.71
2026-04-07,603583,32.54,31.97,32.74,31.78,31052,99601315.0,2.96,-1.27,-0.41,0.81
2026-04-08,603583,32.7,33.5,33.5,32.7,45046,149282607.0,2.5,4.79,1.53,1.18
2026-04-09,603583,33.05,32.81,33.37,32.75,33905,111968623.0,1.85,-2.06,-0.69,0.89
2026-04-10,603583,33.15,33.19,33.53,33.0,32029,106704351.0,1.62,1.16,0.38,0.84
2026-04-13,603583,32.99,33.14,33.33,32.85,26564,87881438.0,1.45,-0.15,-0.05,0.69
2026-04-14,603583,33.49,33.42,33.59,33.14,36258,120937777.0,1.36,0.84,0.28,0.95
2026-04-15,603583,33.59,33.15,33.73,33.07,30497,101884675.0,1.97,-0.81,-0.27,0.8
2026-04-16,603583,33.32,33.3,33.56,33.17,29384,97932467.0,1.18,0.45,0.15,0.77
2026-04-17,603583,33.18,33.42,33.53,32.95,29931,99555529.0,1.74,0.36,0.12,0.78
2026-04-20,603583,33.33,33.05,33.57,32.99,40847,135934515.0,1.74,-1.11,-0.37,1.07
2026-04-21,603583,32.96,32.77,33.03,32.49,33859,110711494.0,1.63,-0.85,-0.28,0.89
2026-04-22,603583,32.71,33.51,34.02,32.71,59402,199327889.0,4.0,2.26,0.74,1.55
2026-04-23,603583,33.5,32.98,33.64,32.86,34383,113952018.0,2.33,-1.58,-0.53,0.9
2026-04-24,603583,32.86,32.89,33.14,32.66,24989,82064773.0,1.46,-0.27,-0.09,0.65
2026-04-27,603583,32.99,33.13,33.39,32.55,37384,123439605.0,2.55,0.73,0.24,0.98
