日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002694,3.54,3.4,3.58,3.38,177680,61328954.0,5.78,-1.73,-0.06,2.47
2026-02-27,002694,3.44,3.32,3.48,3.32,145547,48891442.6,4.71,-2.35,-0.08,2.02
2026-03-02,002694,3.24,3.1,3.3,3.08,246522,77856764.18,6.63,-6.63,-0.22,3.43
2026-03-03,002694,3.26,3.05,3.27,3.04,255155,79805882.66,7.42,-1.61,-0.05,3.55
2026-03-04,002694,2.99,2.98,3.09,2.95,192112,57823622.22,4.59,-2.3,-0.07,2.67
2026-03-05,002694,3.05,3.07,3.13,3.05,161182,49754678.4,2.68,3.02,0.09,2.24
2026-03-06,002694,3.05,3.17,3.19,3.02,148581,46538309.0,5.54,3.26,0.1,2.07
2026-03-09,002694,3.1,3.16,3.2,3.08,144545,45257865.0,3.79,-0.32,-0.01,2.01
2026-03-10,002694,3.13,3.18,3.24,3.13,147784,47160959.0,3.48,0.63,0.02,2.06
2026-03-11,002694,3.22,3.11,3.22,3.09,132313,41541173.6,4.09,-2.2,-0.07,1.84
2026-03-12,002694,3.12,3.07,3.12,3.05,95437,29329713.8,2.25,-1.29,-0.04,1.33
2026-03-13,002694,3.06,3.13,3.22,3.04,197903,62157276.0,5.86,1.95,0.06,2.75
2026-03-16,002694,3.1,3.24,3.33,3.1,234737,76149184.0,7.35,3.51,0.11,3.27
2026-03-17,002694,3.28,3.16,3.46,3.15,214019,69949125.0,9.57,-2.47,-0.08,2.98
2026-03-18,002694,3.22,3.12,3.22,3.08,140579,44014674.0,4.43,-1.27,-0.04,1.96
2026-03-19,002694,3.14,2.99,3.14,2.98,165401,50146204.0,5.13,-4.17,-0.13,2.3
2026-03-20,002694,3.0,2.83,3.02,2.83,182419,52628796.2,6.35,-5.35,-0.16,2.54
2026-03-23,002694,2.88,2.78,2.9,2.71,197429,55218400.1,6.71,-1.77,-0.05,2.75
2026-03-24,002694,2.82,2.98,2.99,2.79,199790,57668281.0,7.19,7.19,0.2,2.78
2026-03-25,002694,3.05,3.1,3.18,2.96,211370,65506451.8,7.38,4.03,0.12,2.94
2026-03-26,002694,3.1,2.99,3.12,2.95,140734,42480771.0,5.48,-3.55,-0.11,1.96
2026-03-27,002694,2.98,3.07,3.07,2.97,103466,31281894.0,3.34,2.68,0.08,1.44
2026-03-30,002694,3.06,3.2,3.2,3.01,127796,39692283.2,6.19,4.23,0.13,1.78
2026-03-31,002694,3.15,3.08,3.24,3.07,141009,44265786.6,5.31,-3.75,-0.12,1.96
2026-04-01,002694,3.14,3.08,3.17,3.03,115516,35656114.9,4.55,0.0,0.0,1.61
2026-04-02,002694,3.1,3.01,3.12,2.97,126698,38502630.04,4.87,-2.27,-0.07,1.76
2026-04-03,002694,3.04,2.9,3.04,2.86,122397,35578164.9,5.98,-3.65,-0.11,1.7
2026-04-07,002694,2.88,2.98,3.01,2.86,105766,31142538.0,5.17,2.76,0.08,1.47
2026-04-08,002694,3.05,3.03,3.1,3.02,116395,35583572.0,2.68,1.68,0.05,1.62
2026-04-09,002694,3.03,2.91,3.03,2.89,113302,33182101.8,4.62,-3.96,-0.12,1.58
2026-04-10,002694,2.93,2.94,3.02,2.89,150887,44633563.0,4.47,1.03,0.03,2.1
2026-04-13,002694,2.9,3.02,3.03,2.89,150322,44527006.0,4.76,2.72,0.08,2.09
2026-04-14,002694,3.06,2.99,3.06,2.96,98037,29495795.0,3.31,-0.99,-0.03,1.36
2026-04-15,002694,2.98,2.92,3.01,2.91,130306,38322676.6,3.34,-2.34,-0.07,1.81
2026-04-16,002694,2.94,2.95,2.97,2.91,81329,23936986.0,2.05,1.03,0.03,1.13
2026-04-17,002694,3.0,2.79,3.0,2.75,209314,59168379.0,8.47,-5.42,-0.16,2.91
2026-04-20,002694,2.78,2.84,2.85,2.69,145060,40183411.2,5.73,1.79,0.05,2.02
2026-04-21,002694,2.86,2.8,2.91,2.78,132452,37549595.0,4.58,-1.41,-0.04,1.84
2026-04-22,002694,2.8,2.84,2.89,2.75,120324,34017241.0,5.0,1.43,0.04,1.67
2026-04-23,002694,2.84,2.86,2.89,2.81,104801,29966728.0,2.82,0.7,0.02,1.46
2026-04-24,002694,2.85,2.96,2.99,2.84,180828,52894576.6,5.24,3.5,0.1,2.52
2026-04-27,002694,2.9,3.16,3.19,2.88,262999,80246860.0,10.47,6.76,0.2,3.66
