日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601177,16.97,17.08,17.1,16.92,41967,71461193.0,1.06,0.59,0.1,1.05
2026-02-27,601177,17.07,17.0,17.11,16.96,44878,76305827.0,0.88,-0.47,-0.08,1.12
2026-03-02,601177,16.79,16.61,16.97,16.59,69537,116208609.0,2.24,-2.29,-0.39,1.74
2026-03-03,601177,16.61,15.88,16.72,15.88,85275,138303809.0,5.06,-4.39,-0.73,2.13
2026-03-04,601177,15.88,15.93,16.35,15.66,80316,128088590.0,4.35,0.31,0.05,2.01
2026-03-05,601177,16.15,16.07,16.24,16.03,51890,83607173.0,1.32,0.88,0.14,1.3
2026-03-06,601177,16.05,16.13,16.18,15.98,31834,51313543.0,1.24,0.37,0.06,0.8
2026-03-09,601177,15.96,16.0,16.06,15.65,51214,81148166.0,2.54,-0.81,-0.13,1.28
2026-03-10,601177,16.1,16.24,16.3,16.08,38284,62021273.0,1.38,1.5,0.24,0.96
2026-03-11,601177,16.24,16.13,16.29,16.1,39407,63699729.0,1.17,-0.68,-0.11,0.99
2026-03-12,601177,16.14,15.95,16.16,15.93,37740,60416759.0,1.43,-1.12,-0.18,0.94
2026-03-13,601177,15.82,15.88,16.04,15.8,35620,56726810.0,1.5,-0.44,-0.07,0.89
2026-03-16,601177,16.02,15.87,16.08,15.7,33084,52295443.0,2.39,-0.06,-0.01,0.83
2026-03-17,601177,15.91,15.59,15.95,15.57,39980,62904617.0,2.39,-1.76,-0.28,1.0
2026-03-18,601177,15.46,15.62,15.69,15.37,36102,56001877.0,2.05,0.19,0.03,0.9
2026-03-19,601177,15.53,15.16,15.55,15.12,51117,78103019.0,2.75,-2.94,-0.46,1.28
2026-03-20,601177,15.19,14.74,15.3,14.73,49568,74079059.0,3.76,-2.77,-0.42,1.24
2026-03-23,601177,14.55,13.98,14.67,13.89,74260,106097493.0,5.29,-5.16,-0.76,1.86
2026-03-24,601177,14.54,14.33,14.58,14.01,41507,58915245.0,4.08,2.5,0.35,1.04
2026-03-25,601177,14.37,14.59,14.65,14.34,42646,61949848.0,2.16,1.81,0.26,1.07
2026-03-26,601177,14.64,14.3,14.8,14.28,34521,50144393.0,3.56,-1.99,-0.29,0.86
2026-03-27,601177,14.3,14.35,14.39,14.16,26555,37991801.0,1.61,0.35,0.05,0.66
2026-03-30,601177,14.11,14.36,14.38,14.06,23158,33070993.0,2.23,0.07,0.01,0.58
2026-03-31,601177,14.46,14.4,14.6,14.33,38483,55694657.0,1.88,0.28,0.04,0.96
2026-04-01,601177,14.56,14.5,14.59,14.41,32094,46520788.0,1.25,0.69,0.1,0.8
2026-04-02,601177,14.46,14.3,14.46,14.25,31933,45844432.0,1.45,-1.38,-0.2,0.8
2026-04-03,601177,14.31,13.95,14.36,13.91,29102,40892786.0,3.15,-2.45,-0.35,0.73
2026-04-07,601177,13.78,14.03,14.14,13.78,20207,28296584.0,2.58,0.57,0.08,0.51
2026-04-08,601177,14.25,14.51,14.52,14.25,51793,74815805.0,1.92,3.42,0.48,1.29
2026-04-09,601177,14.43,14.32,14.43,14.18,39100,55881832.0,1.72,-1.31,-0.19,0.98
2026-04-10,601177,14.35,14.57,14.67,14.35,50409,73443011.0,2.23,1.75,0.25,1.26
2026-04-13,601177,14.5,14.72,14.8,14.4,48136,70470485.0,2.75,1.03,0.15,1.2
2026-04-14,601177,14.81,14.72,14.84,14.6,32048,47046421.0,1.63,0.0,0.0,0.8
2026-04-15,601177,14.78,14.6,14.81,14.54,31518,46270017.0,1.83,-0.82,-0.12,0.79
2026-04-16,601177,14.59,14.72,14.75,14.55,34112,49989302.0,1.37,0.82,0.12,0.85
2026-04-17,601177,14.75,14.76,14.81,14.59,39895,58622093.0,1.49,0.27,0.04,1.0
2026-04-20,601177,14.77,14.9,14.91,14.7,38644,57334698.0,1.42,0.95,0.14,0.97
2026-04-21,601177,14.9,14.78,14.92,14.65,31008,45712289.0,1.81,-0.81,-0.12,0.78
2026-04-22,601177,14.79,14.82,14.83,14.71,29966,44307103.0,0.81,0.27,0.04,0.75
2026-04-23,601177,14.82,14.59,14.85,14.51,39611,57992758.0,2.29,-1.55,-0.23,0.99
2026-04-24,601177,14.55,14.49,14.59,14.3,33079,47727229.0,1.99,-0.69,-0.1,0.83
2026-04-27,601177,14.46,14.77,14.79,14.3,48257,70584006.0,3.38,1.93,0.28,1.21
