日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600610,12.12,11.93,12.45,11.9,493160,595451538.0,4.54,-1.57,-0.19,6.96
2026-02-27,600610,11.88,12.03,12.09,11.82,341987,409344702.0,2.26,0.84,0.1,4.83
2026-03-02,600610,12.09,11.81,12.16,11.65,393218,466376009.0,4.24,-1.83,-0.22,5.55
2026-03-03,600610,11.82,10.63,11.92,10.63,694144,760809875.0,10.92,-9.99,-1.18,9.79
2026-03-04,600610,10.21,10.55,10.8,10.17,329240,347693860.0,5.93,-0.75,-0.08,4.65
2026-03-05,600610,10.65,10.44,10.79,10.39,279182,292922631.0,3.79,-1.04,-0.11,3.94
2026-03-06,600610,10.34,11.17,11.3,10.33,607930,667301227.0,9.29,6.99,0.73,8.58
2026-03-09,600610,11.15,10.82,11.15,10.62,392022,423261348.0,4.74,-3.13,-0.35,5.53
2026-03-10,600610,10.67,10.69,10.85,10.64,252231,270051047.0,1.94,-1.2,-0.13,3.56
2026-03-11,600610,10.69,10.94,11.0,10.5,418060,450912461.0,4.68,2.34,0.25,5.9
2026-03-12,600610,10.99,10.59,11.07,10.58,356697,383174470.0,4.48,-3.2,-0.35,5.03
2026-03-13,600610,10.56,10.76,11.4,10.5,566229,621909380.0,8.5,1.61,0.17,7.99
2026-03-16,600610,10.77,10.58,11.16,10.51,428388,461550995.0,6.04,-1.67,-0.18,6.04
2026-03-17,600610,10.49,11.29,11.64,10.48,1039360,1164642759.0,10.96,6.71,0.71,14.67
2026-03-18,600610,10.99,10.67,11.04,10.51,777298,826221755.0,4.69,-5.49,-0.62,10.97
2026-03-19,600610,10.68,10.72,11.1,10.58,565327,611507705.0,4.87,0.47,0.05,7.98
2026-03-20,600610,10.5,9.78,10.5,9.7,555639,554556882.0,7.46,-8.77,-0.94,7.84
2026-03-23,600610,9.4,8.92,9.55,8.83,358302,328651308.0,7.36,-8.79,-0.86,5.06
2026-03-24,600610,9.15,9.19,9.19,8.79,288062,259280927.0,4.48,3.03,0.27,4.06
2026-03-25,600610,9.19,9.23,9.29,9.1,213784,197015948.0,2.07,0.44,0.04,3.02
2026-03-26,600610,9.21,8.96,9.35,8.91,240433,219617938.0,4.77,-2.93,-0.27,3.39
2026-03-27,600610,8.8,9.28,9.41,8.78,298970,275265261.0,7.03,3.57,0.32,4.22
2026-03-30,600610,9.16,9.19,9.35,9.03,222446,203393265.0,3.45,-0.97,-0.09,3.14
2026-03-31,600610,9.2,9.01,9.29,9.0,201765,184282421.0,3.16,-1.96,-0.18,2.85
2026-04-01,600610,9.1,9.13,9.18,9.05,149693,136304080.0,1.44,1.33,0.12,2.11
2026-04-02,600610,9.13,8.93,9.13,8.83,194623,173906510.0,3.29,-2.19,-0.2,2.75
2026-04-03,600610,8.91,8.48,8.93,8.47,214268,183831091.0,5.15,-5.04,-0.45,3.02
2026-04-07,600610,8.5,9.13,9.29,8.5,380282,341510524.0,9.32,7.67,0.65,5.37
2026-04-08,600610,8.92,9.24,9.24,8.84,358330,326470610.0,4.38,1.2,0.11,5.06
2026-04-09,600610,9.18,9.14,9.23,9.06,182104,166413768.0,1.84,-1.08,-0.1,2.57
2026-04-10,600610,9.29,9.17,9.29,9.1,156823,144259834.0,2.08,0.33,0.03,2.21
2026-04-13,600610,9.2,9.21,9.23,9.09,131561,120679013.0,1.53,0.44,0.04,1.86
2026-04-14,600610,9.2,9.22,9.25,9.08,151015,138287524.0,1.85,0.11,0.01,2.13
2026-04-15,600610,9.21,9.12,9.28,9.08,138760,127217115.0,2.17,-1.08,-0.1,1.96
2026-04-16,600610,9.11,9.22,9.24,9.05,148779,136585437.0,2.08,1.1,0.1,2.1
2026-04-17,600610,9.22,9.19,9.25,9.09,130393,119347402.0,1.74,-0.33,-0.03,1.84
2026-04-20,600610,9.18,9.27,9.28,9.15,141026,130373001.0,1.41,0.87,0.08,1.99
2026-04-21,600610,9.27,9.28,9.29,9.11,150566,138723203.0,1.94,0.11,0.01,2.12
2026-04-22,600610,9.3,9.46,9.5,9.26,275513,258976842.0,2.59,1.94,0.18,3.89
2026-04-23,600610,9.45,9.25,9.53,9.18,236212,219442734.0,3.7,-2.22,-0.21,3.33
2026-04-24,600610,9.27,9.21,9.34,9.07,198676,182839254.0,2.92,-0.43,-0.04,2.8
2026-04-27,600610,9.23,9.28,9.32,9.05,167269,154016789.0,2.93,0.76,0.07,2.36
