日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000995,16.14,15.75,16.32,15.71,191626,304982589.2,3.73,-3.61,-0.59,10.8
2026-02-27,000995,15.78,15.92,16.0,15.69,120564,191238987.0,1.97,1.08,0.17,6.8
2026-03-02,000995,15.64,15.25,15.75,15.13,146617,224779971.0,3.89,-4.21,-0.67,8.26
2026-03-03,000995,15.33,15.45,16.37,15.07,335943,528131669.62,8.52,1.31,0.2,18.94
2026-03-04,000995,15.0,14.95,15.27,14.7,205378,307835026.7,3.69,-3.24,-0.5,11.58
2026-03-05,000995,15.12,15.03,15.25,14.95,123827,186825727.0,2.01,0.54,0.08,6.98
2026-03-06,000995,14.96,15.36,15.41,14.96,117309,179104660.0,2.99,2.2,0.33,6.61
2026-03-09,000995,15.12,15.45,15.65,15.1,142592,219081168.0,3.58,0.59,0.09,8.04
2026-03-10,000995,15.41,15.49,15.66,15.32,97630,151277444.0,2.2,0.26,0.04,5.5
2026-03-11,000995,15.55,15.52,15.62,15.3,97761,151064941.46,2.07,0.19,0.03,5.51
2026-03-12,000995,15.45,15.01,15.55,14.96,158815,240556559.99,3.8,-3.29,-0.51,8.95
2026-03-13,000995,15.21,15.49,16.04,14.93,282990,440234005.0,7.4,3.2,0.48,15.95
2026-03-16,000995,15.58,16.35,17.04,15.58,497456,819764247.87,9.43,5.55,0.86,28.04
2026-03-17,000995,16.26,16.56,17.19,15.93,441721,735818910.73,7.71,1.28,0.21,24.9
2026-03-18,000995,16.42,15.88,16.51,15.68,292458,465178440.7,5.01,-4.11,-0.68,16.49
2026-03-19,000995,15.59,15.35,16.14,15.3,183558,286356806.98,5.29,-3.34,-0.53,10.35
2026-03-20,000995,15.34,14.68,15.5,14.68,192659,288467236.5,5.34,-4.36,-0.67,10.86
2026-03-23,000995,14.26,13.77,14.35,13.62,197589,277223397.0,4.97,-6.2,-0.91,11.14
2026-03-24,000995,14.05,14.1,14.2,13.61,150308,209922431.96,4.28,2.4,0.33,8.47
2026-03-25,000995,14.28,14.39,14.52,14.01,122135,174014134.95,3.62,2.06,0.29,6.88
2026-03-26,000995,14.24,14.48,14.66,14.09,195792,282637793.44,3.96,0.63,0.09,11.04
2026-03-27,000995,14.26,14.37,14.83,14.24,158347,229577642.61,4.07,-0.76,-0.11,8.93
2026-03-30,000995,14.13,14.44,14.51,14.01,142779,203887546.18,3.48,0.49,0.07,8.05
2026-03-31,000995,15.19,15.0,15.88,14.87,515485,788791366.02,6.99,3.88,0.56,29.06
2026-04-01,000995,15.0,13.99,15.02,13.75,414793,587376795.16,8.47,-6.73,-1.01,23.38
2026-04-02,000995,13.9,13.53,14.05,13.5,249735,342741460.76,3.93,-3.29,-0.46,14.08
2026-04-03,000995,13.51,12.61,13.53,12.58,236289,303405420.53,7.02,-6.8,-0.92,13.32
2026-04-07,000995,12.61,13.43,13.52,12.33,294475,381727604.23,9.44,6.5,0.82,16.6
2026-04-08,000995,13.43,13.34,13.49,13.21,156588,208372570.2,2.08,-0.67,-0.09,8.83
2026-04-09,000995,13.31,13.24,13.6,13.1,127663,169788352.45,3.75,-0.75,-0.1,7.2
2026-04-10,000995,13.49,13.38,13.53,13.23,121884,163246649.53,2.27,1.06,0.14,6.87
2026-04-13,000995,13.3,13.45,13.45,13.16,85849,113909610.0,2.17,0.52,0.07,4.84
2026-04-14,000995,13.43,13.67,13.7,13.34,134051,181763902.0,2.68,1.64,0.22,7.56
2026-04-15,000995,13.67,13.96,14.06,13.48,191052,263821502.0,4.24,2.12,0.29,10.77
2026-04-16,000995,13.75,13.97,13.98,13.68,136244,188655800.6,2.15,0.07,0.01,7.68
2026-04-17,000995,13.8,13.75,13.9,13.43,113818,156334815.8,3.36,-1.57,-0.22,6.42
2026-04-20,000995,13.7,13.9,14.03,13.55,100927,139691510.86,3.49,1.09,0.15,5.69
2026-04-21,000995,14.02,13.83,14.32,13.76,119916,167704837.31,4.03,-0.5,-0.07,6.76
2026-04-22,000995,13.87,13.65,13.87,13.52,95291,130124632.05,2.53,-1.3,-0.18,5.37
2026-04-23,000995,13.76,14.04,14.9,13.76,302810,432447890.04,8.35,2.86,0.39,17.07
2026-04-24,000995,13.99,13.63,14.11,13.45,214777,294441624.0,4.7,-2.92,-0.41,12.11
2026-04-27,000995,13.41,13.38,13.47,12.93,145038,191781820.62,3.96,-1.83,-0.25,8.18
