日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,002297,12.0,12.18,12.22,11.72,306222,366297487.0,4.05,-1.3,-0.16,5.34
2026-03-10,002297,12.3,12.9,13.4,12.27,622936,805795056.92,9.28,5.91,0.72,10.87
2026-03-11,002297,12.99,12.63,13.05,12.6,400491,510507784.92,3.49,-2.09,-0.27,6.99
2026-03-12,002297,12.78,12.18,12.9,12.13,357523,442417950.66,6.1,-3.56,-0.45,6.24
2026-03-13,002297,12.15,11.79,12.25,11.76,296630,355236748.89,4.02,-3.2,-0.39,5.18
2026-03-16,002297,11.79,11.75,11.88,11.48,223187,260558772.92,3.39,-0.34,-0.04,3.89
2026-03-17,002297,11.84,11.34,11.88,11.32,256713,297443904.54,4.77,-3.49,-0.41,4.48
2026-03-18,002297,11.34,11.62,11.63,11.3,208541,239654264.2,2.91,2.47,0.28,3.64
2026-03-19,002297,11.34,11.15,11.48,11.08,237642,267143530.66,3.44,-4.04,-0.47,4.15
2026-03-20,002297,11.18,10.82,11.28,10.8,201860,221925272.92,4.3,-2.96,-0.33,3.52
2026-03-23,002297,10.57,10.17,10.74,10.09,280650,292906701.9,6.01,-6.01,-0.65,4.9
2026-03-24,002297,10.4,10.56,10.56,10.18,215619,223404329.21,3.74,3.83,0.39,3.76
2026-03-25,002297,10.61,10.7,10.74,10.6,175043,186832922.29,1.33,1.33,0.14,3.05
2026-03-26,002297,10.7,10.62,11.06,10.52,198761,212991393.9,5.05,-0.75,-0.08,3.47
2026-03-27,002297,10.51,10.8,10.87,10.49,160275,172015100.45,3.58,1.69,0.18,2.8
2026-03-30,002297,10.58,10.96,11.08,10.54,179199,194071597.83,5.0,1.48,0.16,3.13
2026-03-31,002297,10.99,10.93,11.27,10.87,210493,233443771.74,3.65,-0.27,-0.03,3.67
2026-04-01,002297,11.17,11.0,11.17,10.9,152400,167692361.96,2.47,0.64,0.07,2.66
2026-04-02,002297,11.0,10.9,11.15,10.79,150354,164673789.6,3.27,-0.91,-0.1,2.62
2026-04-03,002297,10.91,10.66,10.99,10.61,119356,128254029.83,3.49,-2.2,-0.24,2.08
2026-04-07,002297,10.67,10.73,10.87,10.65,110348,118601067.05,2.06,0.66,0.07,1.93
2026-04-08,002297,10.96,11.27,11.27,10.96,172508,192555258.09,2.89,5.03,0.54,3.01
2026-04-09,002297,11.2,11.12,11.24,11.06,153146,170348904.44,1.6,-1.33,-0.15,2.67
2026-04-10,002297,11.27,10.98,11.4,10.97,267391,297995550.0,3.87,-1.26,-0.14,4.67
2026-04-13,002297,12.08,12.08,12.08,12.08,96940,117103326.72,0.0,10.02,1.1,1.69
2026-04-14,002297,13.29,13.29,13.29,13.29,101676,135127935.6,0.0,10.02,1.21,1.77
2026-04-15,002297,14.62,14.62,14.62,14.62,98142,143482887.62,0.0,10.01,1.33,1.71
2026-04-16,002297,16.08,16.08,16.08,15.93,1297767,2086259737.46,1.03,9.99,1.46,22.64
2026-04-17,002297,17.01,17.69,17.69,16.74,1156934,2008313192.59,5.91,10.01,1.61,20.19
2026-04-20,002297,18.73,19.46,19.46,18.52,864474,1657136261.28,5.31,10.01,1.77,15.08
2026-04-21,002297,20.69,18.99,20.91,18.8,2347492,4572195700.06,10.84,-2.42,-0.47,40.96
2026-04-22,002297,19.1,20.29,20.88,19.1,1968739,3962400479.57,9.37,6.85,1.3,34.35
2026-04-23,002297,20.54,22.24,22.32,20.54,2172285,4718981687.13,8.77,9.61,1.95,37.9
2026-04-24,002297,21.57,22.3,22.45,21.27,1627388,3564205045.43,5.31,0.27,0.06,28.4
2026-04-27,002297,21.0,20.53,21.0,20.07,1656089,3349989736.25,4.17,-7.94,-1.77,28.9
2026-04-28,002297,21.0,22.58,22.58,19.53,2020732,4341293690.4,14.86,9.99,2.05,35.26
2026-04-29,002297,21.25,23.21,24.36,20.99,2135642,4867857526.35,14.92,2.79,0.63,37.26
2026-04-30,002297,23.44,24.5,25.4,22.5,1947730,4678908321.61,12.49,5.56,1.29,33.99
