日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603716,22.4,22.12,22.44,22.04,51677,114378504.0,1.79,-1.21,-0.27,2.46
2026-02-27,603716,22.01,22.43,22.45,21.97,65238,145722878.0,2.17,1.4,0.31,3.1
2026-03-02,603716,22.0,21.42,22.15,21.27,104430,225521518.0,3.92,-4.5,-1.01,4.97
2026-03-03,603716,21.7,20.5,21.79,20.5,91256,192044069.0,6.02,-4.3,-0.92,4.34
2026-03-04,603716,20.4,20.3,20.65,20.02,57004,116026127.0,3.07,-0.98,-0.2,2.71
2026-03-05,603716,20.63,21.07,21.67,20.56,119386,252085471.0,5.47,3.79,0.77,5.68
2026-03-06,603716,20.93,23.18,23.18,20.82,210432,480068074.0,11.2,10.01,2.11,10.01
2026-03-09,603716,22.23,23.9,23.98,22.18,369231,867340796.0,7.77,3.11,0.72,17.57
2026-03-10,603716,23.66,23.67,23.85,23.3,203916,480515093.0,2.3,-0.96,-0.23,9.7
2026-03-11,603716,23.78,24.29,25.1,23.53,351425,854146719.0,6.63,2.62,0.62,16.72
2026-03-12,603716,23.95,23.63,24.41,23.1,211011,498994471.0,5.39,-2.72,-0.66,10.04
2026-03-13,603716,23.08,24.3,24.99,22.93,272432,651812244.0,8.72,2.84,0.67,12.88
2026-03-16,603716,23.91,23.65,24.9,23.32,231610,559487057.0,6.5,-2.67,-0.65,10.95
2026-03-17,603716,23.39,22.82,23.98,22.76,178225,414710898.0,5.16,-3.51,-0.83,8.43
2026-03-18,603716,22.7,23.04,23.44,22.58,121111,277707061.0,3.77,0.96,0.22,5.73
2026-03-19,603716,22.8,22.08,22.81,21.96,132883,295776236.0,3.69,-4.17,-0.96,6.28
2026-03-20,603716,22.45,21.1,22.45,21.07,114778,248455977.0,6.25,-4.44,-0.98,5.43
2026-03-23,603716,20.33,19.35,20.62,19.24,151957,303395356.0,6.54,-8.29,-1.75,7.19
2026-03-24,603716,19.99,21.13,21.29,19.9,261213,541104571.0,7.18,9.2,1.78,12.35
2026-03-25,603716,21.1,20.82,21.25,20.45,174190,363525205.0,3.79,-1.47,-0.31,8.24
2026-03-26,603716,20.66,20.22,21.25,20.18,131995,272780140.0,5.14,-2.88,-0.6,6.24
2026-03-27,603716,19.64,20.68,20.85,19.64,143587,294605928.0,5.98,2.27,0.46,6.79
2026-03-30,603716,20.21,22.75,22.75,20.21,321802,706782377.0,12.28,10.01,2.07,15.22
2026-03-31,603716,23.3,23.65,24.06,22.9,414833,977961077.0,5.1,3.96,0.9,19.02
2026-04-01,603716,23.65,24.66,24.84,23.03,447354,1074975709.0,7.65,4.27,1.01,20.51
2026-04-02,603716,24.31,24.68,25.87,23.38,432542,1064924977.0,10.1,0.08,0.02,19.83
2026-04-03,603716,24.1,23.57,25.66,23.41,356474,874794097.0,9.12,-4.5,-1.11,16.35
2026-04-07,603716,23.55,23.34,23.81,22.75,300200,699210707.0,4.5,-0.98,-0.23,13.77
2026-04-08,603716,23.81,23.51,23.88,23.05,250048,586148210.0,3.56,0.73,0.17,11.47
2026-04-09,603716,23.39,22.72,23.61,22.51,216022,494702479.0,4.68,-3.36,-0.79,9.57
2026-04-10,603716,22.99,23.37,24.0,22.66,253173,591260074.0,5.9,2.86,0.65,11.21
2026-04-13,603716,23.03,23.15,23.42,22.7,129794,299479584.0,3.08,-0.94,-0.22,5.75
2026-04-14,603716,23.08,23.6,23.63,23.03,166795,389362128.0,2.59,1.94,0.45,7.39
2026-04-15,603716,23.82,24.1,24.5,22.68,355124,839425656.0,7.71,2.12,0.5,15.73
2026-04-16,603716,23.72,23.29,23.72,23.0,210946,489734589.0,2.99,-3.36,-0.81,9.34
2026-04-17,603716,23.29,23.0,23.57,22.72,149618,344266220.0,3.65,-1.25,-0.29,6.63
2026-04-20,603716,22.88,22.92,23.18,22.1,190617,429455523.0,4.7,-0.35,-0.08,8.44
2026-04-21,603716,22.72,22.21,22.72,22.2,108657,242847879.0,2.27,-3.1,-0.71,4.81
2026-04-22,603716,22.0,22.1,22.19,21.7,102518,224523876.0,2.21,-0.5,-0.11,4.54
2026-04-23,603716,22.0,21.86,22.45,21.8,96758,213826032.0,2.94,-1.09,-0.24,4.29
2026-04-24,603716,21.58,21.17,21.72,21.15,99198,211155658.0,2.61,-3.16,-0.69,4.39
2026-04-27,603716,21.18,21.32,21.37,20.9,70292,149109135.0,2.22,0.71,0.15,3.11
