日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000801,17.13,17.25,17.41,17.08,252262,435396770.76,1.93,0.7,0.12,2.48
2026-02-27,000801,17.14,17.31,17.4,17.11,174004,301186291.06,1.68,0.35,0.06,1.71
2026-03-02,000801,17.31,17.06,17.5,16.97,267168,458378520.69,3.06,-1.44,-0.25,2.63
2026-03-03,000801,17.02,16.3,17.21,16.25,275700,458843896.15,5.63,-4.45,-0.76,2.71
2026-03-04,000801,16.08,16.18,16.55,16.06,250487,408021534.2,3.01,-0.74,-0.12,2.47
2026-03-05,000801,16.38,16.27,16.47,16.14,163872,267572153.46,2.04,0.56,0.09,1.61
2026-03-06,000801,16.22,16.49,16.72,16.18,167524,276914137.26,3.32,1.35,0.22,1.65
2026-03-09,000801,16.21,15.91,16.26,15.65,240193,380528455.25,3.7,-3.52,-0.58,2.36
2026-03-10,000801,16.05,15.94,16.14,15.87,151923,242714891.66,1.7,0.19,0.03,1.5
2026-03-11,000801,15.93,15.9,15.99,15.77,147240,233625902.88,1.38,-0.25,-0.04,1.45
2026-03-12,000801,15.81,15.35,15.87,15.31,278410,431391556.91,3.52,-3.46,-0.55,2.74
2026-03-13,000801,15.33,15.09,15.34,15.05,171446,259795257.2,1.89,-1.69,-0.26,1.69
2026-03-16,000801,15.06,15.13,15.18,14.89,136480,205139335.34,1.92,0.27,0.04,1.34
2026-03-17,000801,15.13,15.14,15.21,15.0,124405,188332876.87,1.39,0.07,0.01,1.22
2026-03-18,000801,15.19,15.1,15.2,14.92,118206,177632040.0,1.85,-0.26,-0.04,1.16
2026-03-19,000801,14.9,14.68,14.98,14.65,130668,192948241.96,2.19,-2.78,-0.42,1.29
2026-03-20,000801,14.75,14.66,14.9,14.47,135715,198726011.06,2.93,-0.14,-0.02,1.34
2026-03-23,000801,14.45,13.75,14.45,13.45,196339,272697367.18,6.82,-6.21,-0.91,1.93
2026-03-24,000801,14.02,14.11,14.25,13.78,185131,260275303.76,3.42,2.62,0.36,1.82
2026-03-25,000801,14.12,13.96,14.22,13.76,255158,357316814.73,3.26,-1.06,-0.15,2.51
2026-03-26,000801,13.93,13.62,13.97,13.59,128725,177002444.93,2.72,-2.44,-0.34,1.27
2026-03-27,000801,13.48,13.41,13.55,13.21,192790,258081968.93,2.5,-1.54,-0.21,1.9
2026-03-30,000801,13.21,13.2,13.32,13.0,160795,211164328.0,2.39,-1.57,-0.21,1.58
2026-03-31,000801,13.22,13.6,13.95,13.2,217480,297573584.1,5.68,3.03,0.4,2.14
2026-04-01,000801,13.94,14.04,14.1,13.88,187617,262360265.87,1.62,3.24,0.44,1.85
2026-04-02,000801,13.98,13.59,13.98,13.53,150029,205887183.92,3.21,-3.21,-0.45,1.48
2026-04-03,000801,13.6,13.2,13.64,13.2,118147,157498023.56,3.24,-2.87,-0.39,1.16
2026-04-07,000801,13.23,13.31,13.55,13.23,91207,121878678.94,2.42,0.83,0.11,0.9
2026-04-08,000801,13.61,13.92,13.93,13.61,153217,211062271.75,2.4,4.58,0.61,1.51
2026-04-09,000801,13.8,13.7,13.83,13.68,107260,147376543.2,1.08,-1.58,-0.22,1.06
2026-04-10,000801,13.78,13.78,14.01,13.78,100308,139260832.0,1.68,0.58,0.08,0.99
2026-04-13,000801,13.7,13.77,13.88,13.63,83404,114921896.85,1.81,-0.07,-0.01,0.82
2026-04-14,000801,13.98,14.01,14.03,13.84,105028,146390084.36,1.38,1.74,0.24,1.03
2026-04-15,000801,14.05,13.94,14.25,13.93,150499,211724778.54,2.28,-0.5,-0.07,1.48
2026-04-16,000801,13.93,14.08,14.3,13.89,139422,196171435.73,2.94,1.0,0.14,1.37
2026-04-17,000801,14.02,14.19,14.22,13.97,109221,154024990.22,1.78,0.78,0.11,1.08
2026-04-20,000801,14.25,14.47,14.55,14.22,139434,201101601.4,2.33,1.97,0.28,1.37
2026-04-21,000801,14.47,14.41,14.57,14.31,107802,155253509.43,1.8,-0.41,-0.06,1.06
2026-04-22,000801,14.37,14.3,14.48,14.24,139752,200432897.16,1.67,-0.76,-0.11,1.38
2026-04-23,000801,14.29,14.05,14.31,14.0,142278,200945242.69,2.17,-1.75,-0.25,1.4
2026-04-24,000801,13.98,13.93,14.03,13.82,112920,157378724.12,1.49,-0.85,-0.12,1.11
2026-04-27,000801,13.9,13.77,14.15,13.62,154328,213123199.78,3.8,-1.15,-0.16,1.52
