日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605258,34.6,36.31,36.56,34.4,59204,212424128.0,6.26,5.22,1.8,6.73
2026-02-27,605258,36.0,35.72,36.1,34.9,64203,227610026.0,3.3,-1.62,-0.59,7.3
2026-03-02,605258,35.2,35.13,35.93,34.74,38217,134718625.0,3.33,-1.65,-0.59,4.34
2026-03-03,605258,35.21,32.9,35.5,32.83,37888,128695816.0,7.6,-6.35,-2.23,4.31
2026-03-04,605258,32.4,33.19,33.65,32.36,21189,70311592.0,3.92,0.88,0.29,2.41
2026-03-05,605258,33.52,34.5,35.56,33.52,40256,140157593.0,6.15,3.95,1.31,4.57
2026-03-06,605258,34.27,35.0,35.28,33.75,24667,85834048.0,4.43,1.45,0.5,2.8
2026-03-09,605258,34.3,34.68,34.86,33.65,23116,79064005.0,3.46,-0.91,-0.32,2.63
2026-03-10,605258,34.76,36.61,37.2,34.76,56826,207936492.0,7.04,5.57,1.93,6.46
2026-03-11,605258,36.25,37.14,38.25,36.25,69409,258956559.0,5.46,1.45,0.53,7.89
2026-03-12,605258,37.09,36.27,37.49,36.16,34431,125957811.0,3.58,-2.34,-0.87,3.91
2026-03-13,605258,36.08,35.72,36.63,35.53,25826,93110915.0,3.03,-1.52,-0.55,2.93
2026-03-16,605258,35.3,36.63,36.63,34.92,38158,137831530.0,4.79,2.55,0.91,4.34
2026-03-17,605258,36.81,35.35,37.9,35.3,30235,109023952.0,7.1,-3.49,-1.28,3.44
2026-03-18,605258,35.4,37.04,37.3,35.4,50859,187119525.0,5.37,4.78,1.69,5.78
2026-03-19,605258,36.5,35.91,36.97,35.6,29855,108147880.0,3.7,-3.05,-1.13,3.39
2026-03-20,605258,36.0,34.3,36.73,34.3,30692,108370383.0,6.77,-4.48,-1.61,3.49
2026-03-23,605258,33.68,30.87,33.68,30.87,39448,126958839.0,8.19,-10.0,-3.43,4.48
2026-03-24,605258,31.6,32.6,32.78,30.44,38826,121902011.0,7.58,5.6,1.73,4.41
2026-03-25,605258,32.69,33.45,34.15,32.69,34888,117192252.0,4.48,2.61,0.85,3.96
2026-03-26,605258,33.49,32.27,33.77,32.02,23981,78516485.0,5.23,-3.53,-1.18,2.73
2026-03-27,605258,32.01,32.88,33.11,31.5,21062,68354152.0,4.99,1.89,0.61,2.39
2026-03-30,605258,32.46,33.75,33.94,31.77,26982,88697583.0,6.6,2.65,0.87,3.07
2026-03-31,605258,33.71,32.97,33.98,32.82,20899,69655520.0,3.44,-2.31,-0.78,2.37
2026-04-01,605258,33.8,34.95,36.27,33.65,60381,212712854.0,7.95,6.01,1.98,6.86
2026-04-02,605258,35.2,34.3,35.8,33.88,47028,163593469.0,5.49,-1.86,-0.65,5.34
2026-04-03,605258,34.38,33.25,34.58,33.2,26233,88308261.0,4.02,-3.06,-1.05,2.98
2026-04-07,605258,33.25,33.87,34.49,33.25,22367,75988807.0,3.73,1.86,0.62,2.54
2026-04-08,605258,34.6,37.26,37.26,34.6,35027,126755288.0,7.85,10.01,3.39,3.98
2026-04-09,605258,38.38,36.99,38.4,36.61,71428,268292037.0,4.8,-0.72,-0.27,8.12
2026-04-10,605258,37.35,36.33,37.9,36.3,50781,186950271.0,4.33,-1.78,-0.66,5.77
2026-04-13,605258,36.68,36.84,37.25,36.23,37872,139390692.0,2.81,1.4,0.51,4.3
2026-04-14,605258,37.0,37.36,37.49,36.63,52896,196542439.0,2.33,1.41,0.52,6.01
2026-04-15,605258,37.33,36.45,37.33,36.3,38957,143223913.0,2.76,-2.44,-0.91,4.43
2026-04-16,605258,36.56,37.08,37.44,36.33,42352,156814192.0,3.05,1.73,0.63,4.81
2026-04-17,605258,37.07,37.58,37.75,36.81,44931,167990873.0,2.54,1.35,0.5,5.11
2026-04-20,605258,37.5,37.51,37.96,37.11,35125,131482444.0,2.26,-0.19,-0.07,3.99
2026-04-21,605258,36.9,37.77,38.08,36.72,43310,162502753.0,3.63,0.69,0.26,4.92
2026-04-22,605258,37.4,37.85,38.06,37.3,36159,136460379.0,2.01,0.21,0.08,4.11
2026-04-23,605258,37.91,36.96,37.94,36.6,37446,139451280.0,3.54,-2.35,-0.89,4.26
2026-04-24,605258,36.74,37.21,37.44,36.18,29782,109659601.0,3.41,0.68,0.25,3.38
2026-04-27,605258,36.98,38.08,38.13,36.81,34626,130374912.0,3.55,2.34,0.87,3.93
