日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603630,20.25,19.82,20.25,19.73,35522,70694079.0,2.57,-2.08,-0.42,1.58
2026-02-27,603630,19.82,19.58,19.84,19.51,24611,48284829.0,1.66,-1.21,-0.24,1.09
2026-03-02,603630,19.08,18.42,19.22,18.34,63221,117947536.0,4.49,-5.92,-1.16,2.81
2026-03-03,603630,18.36,17.79,18.6,17.72,43451,78490574.0,4.78,-3.42,-0.63,1.93
2026-03-04,603630,17.63,17.57,17.83,17.33,38476,67507278.0,2.81,-1.24,-0.22,1.71
2026-03-05,603630,18.0,17.76,18.18,17.6,33085,59060584.0,3.3,1.08,0.19,1.47
2026-03-06,603630,17.66,17.93,17.98,17.63,22804,40777375.0,1.97,0.96,0.17,1.01
2026-03-09,603630,17.85,17.55,17.88,17.3,29503,51594714.0,3.23,-2.12,-0.38,1.31
2026-03-10,603630,17.67,17.94,18.04,17.67,34537,61782021.0,2.11,2.22,0.39,1.53
2026-03-11,603630,18.0,17.66,18.0,17.56,23806,42189966.0,2.45,-1.56,-0.28,1.06
2026-03-12,603630,17.58,17.27,17.66,17.23,25494,44267557.0,2.43,-2.21,-0.39,1.13
2026-03-13,603630,17.1,17.04,17.33,17.01,28422,48799252.0,1.85,-1.33,-0.23,1.26
2026-03-16,603630,17.06,17.33,17.36,17.05,27098,46767111.0,1.82,1.7,0.29,1.2
2026-03-17,603630,17.3,16.95,17.38,16.93,25647,43958532.0,2.6,-2.19,-0.38,1.14
2026-03-18,603630,16.9,16.97,16.98,16.72,22232,37472247.0,1.53,0.12,0.02,0.99
2026-03-19,603630,16.8,16.46,16.89,16.41,30623,50775983.0,2.83,-3.01,-0.51,1.36
2026-03-20,603630,16.5,16.01,16.66,16.01,30334,49249735.0,3.95,-2.73,-0.45,1.35
2026-03-23,603630,15.64,14.86,15.75,14.76,60942,92783648.0,6.18,-7.18,-1.15,2.71
2026-03-24,603630,15.16,15.59,15.62,14.96,51107,78290720.0,4.44,4.91,0.73,2.27
2026-03-25,603630,15.82,15.67,15.82,15.5,28273,44205237.0,2.05,0.51,0.08,1.26
2026-03-26,603630,15.67,15.49,15.93,15.43,26304,41138142.0,3.19,-1.15,-0.18,1.17
2026-03-27,603630,15.71,15.87,16.0,15.52,35766,56528494.0,3.1,2.45,0.38,1.59
2026-03-30,603630,15.8,15.88,16.03,15.68,26206,41525131.0,2.21,0.06,0.01,1.16
2026-03-31,603630,15.78,15.84,16.2,15.77,31345,50020942.0,2.71,-0.25,-0.04,1.39
2026-04-01,603630,16.3,16.25,16.35,15.8,35786,57740951.0,3.47,2.59,0.41,1.59
2026-04-02,603630,16.21,16.09,16.39,16.01,26103,42241044.0,2.34,-0.98,-0.16,1.16
2026-04-03,603630,15.96,15.57,16.18,15.5,23962,37569423.0,4.23,-3.23,-0.52,1.06
2026-04-07,603630,15.57,15.74,15.83,15.38,20652,32397967.0,2.89,1.09,0.17,0.92
2026-04-08,603630,16.0,16.32,16.33,15.9,27667,44758857.0,2.73,3.68,0.58,1.23
2026-04-09,603630,16.27,15.85,16.27,15.74,30813,48964579.0,3.25,-2.88,-0.47,1.37
2026-04-10,603630,15.9,16.02,16.23,15.87,26929,43305286.0,2.27,1.07,0.17,1.2
2026-04-13,603630,16.2,15.95,16.2,15.8,20209,32102672.0,2.5,-0.44,-0.07,0.9
2026-04-14,603630,16.02,16.12,16.14,15.8,21164,33694997.0,2.13,1.07,0.17,0.94
2026-04-15,603630,16.14,16.12,16.28,15.98,25766,41553993.0,1.86,0.0,0.0,1.14
2026-04-16,603630,16.11,16.36,16.48,15.98,29647,48248546.0,3.1,1.49,0.24,1.32
2026-04-17,603630,16.35,16.33,16.41,16.06,25311,41064531.0,2.14,-0.18,-0.03,1.12
2026-04-20,603630,16.41,16.58,16.61,16.12,26527,43698905.0,3.0,1.53,0.25,1.18
2026-04-21,603630,16.56,16.66,16.9,16.44,32903,54794372.0,2.77,0.48,0.08,1.46
2026-04-22,603630,16.62,16.3,16.64,16.2,29681,48361038.0,2.64,-2.16,-0.36,1.32
2026-04-23,603630,16.28,16.31,16.44,16.12,21951,35773806.0,1.96,0.06,0.01,0.97
2026-04-24,603630,16.31,16.5,16.67,16.06,33179,54490730.0,3.74,1.16,0.19,1.47
2026-04-27,603630,16.49,16.73,16.79,16.3,38693,64083561.0,2.97,1.39,0.23,1.72
