日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600278,8.58,8.73,9.04,8.56,158243,139325332.0,5.63,2.34,0.2,1.81
2026-02-27,600278,8.72,8.6,8.73,8.51,108978,93686949.0,2.52,-1.49,-0.13,1.25
2026-03-02,600278,8.41,8.32,8.45,8.15,125875,104672449.0,3.49,-3.26,-0.28,1.44
2026-03-03,600278,8.3,8.15,8.39,8.06,103462,84975688.0,3.97,-2.04,-0.17,1.19
2026-03-04,600278,8.15,7.88,8.15,7.82,114276,90734228.0,4.05,-3.31,-0.27,1.31
2026-03-05,600278,7.99,7.96,8.05,7.87,74240,59174381.0,2.28,1.02,0.08,0.85
2026-03-06,600278,7.95,8.05,8.08,7.92,60553,48603577.0,2.01,1.13,0.09,0.69
2026-03-09,600278,7.95,7.92,7.99,7.83,71539,56528673.0,1.99,-1.61,-0.13,0.82
2026-03-10,600278,8.0,8.03,8.05,7.93,58223,46546874.0,1.52,1.39,0.11,0.67
2026-03-11,600278,8.05,7.99,8.05,7.92,51329,40867915.0,1.62,-0.5,-0.04,0.59
2026-03-12,600278,7.97,7.92,8.01,7.89,46439,36862725.0,1.5,-0.88,-0.07,0.53
2026-03-13,600278,7.93,7.9,8.05,7.86,72400,57646779.0,2.4,-0.25,-0.02,0.83
2026-03-16,600278,7.89,7.93,7.95,7.84,55860,44151133.0,1.39,0.38,0.03,0.64
2026-03-17,600278,7.92,7.81,7.95,7.79,53010,41737896.0,2.02,-1.51,-0.12,0.61
2026-03-18,600278,7.84,7.86,7.86,7.72,34170,26622096.0,1.79,0.64,0.05,0.39
2026-03-19,600278,7.8,7.63,7.81,7.6,65285,50196093.0,2.67,-2.93,-0.23,0.75
2026-03-20,600278,7.65,7.51,7.7,7.48,55742,42234886.0,2.88,-1.57,-0.12,0.64
2026-03-23,600278,7.41,7.01,7.41,6.93,107671,76852050.0,6.39,-6.66,-0.5,1.23
2026-03-24,600278,7.22,7.28,7.28,7.02,72630,52080870.0,3.71,3.85,0.27,0.83
2026-03-25,600278,7.32,7.37,7.39,7.29,45699,33576226.0,1.37,1.24,0.09,0.52
2026-03-26,600278,7.38,7.37,7.55,7.32,81293,60281381.0,3.12,0.0,0.0,0.93
2026-03-27,600278,7.32,7.47,7.53,7.3,56731,42244203.0,3.12,1.36,0.1,0.65
2026-03-30,600278,7.46,7.36,7.46,7.21,70238,51449943.0,3.35,-1.47,-0.11,0.81
2026-03-31,600278,7.35,7.32,7.5,7.26,67098,49445199.0,3.26,-0.54,-0.04,0.77
2026-04-01,600278,7.42,7.51,7.51,7.32,87756,65244697.0,2.6,2.6,0.19,1.01
2026-04-02,600278,7.53,7.32,7.53,7.27,59159,43595982.0,3.46,-2.53,-0.19,0.68
2026-04-03,600278,7.32,7.0,7.35,6.96,109600,77736343.0,5.33,-4.37,-0.32,1.26
2026-04-07,600278,7.02,7.19,7.21,7.02,54343,38735813.0,2.71,2.71,0.19,0.62
2026-04-08,600278,7.27,7.41,7.42,7.27,65900,48537938.0,2.09,3.06,0.22,0.76
2026-04-09,600278,7.39,7.12,7.41,7.11,69924,50306860.0,4.05,-3.91,-0.29,0.8
2026-04-10,600278,7.16,7.3,7.52,7.16,114420,84153572.0,5.06,2.53,0.18,1.31
2026-04-13,600278,7.31,7.24,7.31,7.14,56596,40795048.0,2.33,-0.82,-0.06,0.65
2026-04-14,600278,7.29,7.27,7.3,7.17,47326,34233948.0,1.8,0.41,0.03,0.54
2026-04-15,600278,7.29,7.22,7.3,7.19,53450,38651956.0,1.51,-0.69,-0.05,0.61
2026-04-16,600278,7.23,7.32,7.33,7.21,58327,42462951.0,1.66,1.39,0.1,0.67
2026-04-17,600278,7.33,7.32,7.33,7.21,60690,44164303.0,1.64,0.0,0.0,0.7
2026-04-20,600278,7.28,7.28,7.29,7.18,63351,45892199.0,1.5,-0.55,-0.04,0.73
2026-04-21,600278,7.25,7.26,7.3,7.19,50934,36825020.0,1.51,-0.27,-0.02,0.58
2026-04-22,600278,7.26,7.27,7.33,7.19,51728,37486471.0,1.93,0.14,0.01,0.59
2026-04-23,600278,7.23,7.21,7.28,7.18,66795,48218622.0,1.38,-0.83,-0.06,0.77
2026-04-24,600278,7.21,7.2,7.24,7.13,50156,36005980.0,1.53,-0.14,-0.01,0.58
2026-04-27,600278,7.16,7.2,7.21,7.1,50579,36165128.0,1.53,0.0,0.0,0.58
