日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603395,31.25,30.98,31.77,30.93,33946,105793078.0,2.69,-0.86,-0.27,5.22
2026-02-27,603395,30.9,31.06,31.15,30.77,20185,62480315.0,1.23,0.26,0.08,3.11
2026-03-02,603395,31.06,31.28,31.58,30.84,43052,134333351.0,2.38,0.71,0.22,6.62
2026-03-03,603395,31.38,30.29,31.38,30.18,40932,125841382.0,3.84,-3.16,-0.99,6.3
2026-03-04,603395,30.05,31.91,32.4,29.95,100030,314835217.0,8.09,5.35,1.62,15.39
2026-03-05,603395,31.8,31.16,31.8,30.91,60747,189452394.0,2.79,-2.35,-0.75,9.35
2026-03-06,603395,31.0,31.82,31.97,30.66,61216,193184091.0,4.2,2.12,0.66,9.42
2026-03-09,603395,32.08,31.63,32.72,31.6,72209,232154498.0,3.52,-0.6,-0.19,11.11
2026-03-10,603395,31.2,31.22,31.5,31.03,44514,139028804.0,1.49,-1.3,-0.41,6.85
2026-03-11,603395,31.18,31.14,31.49,30.73,42023,130461575.0,2.43,-0.26,-0.08,6.47
2026-03-12,603395,31.17,32.32,32.74,30.95,107575,345482441.0,5.75,3.79,1.18,16.55
2026-03-13,603395,32.23,33.0,33.81,32.23,135187,448566542.0,4.89,2.1,0.68,20.8
2026-03-16,603395,32.72,32.74,33.93,32.6,93094,309322458.0,4.03,-0.79,-0.26,14.32
2026-03-17,603395,32.87,32.39,33.33,32.14,68877,224749497.0,3.63,-1.07,-0.35,10.6
2026-03-18,603395,32.12,31.41,32.26,31.2,59530,187281433.0,3.27,-3.03,-0.98,9.16
2026-03-19,603395,31.53,31.96,33.68,31.52,83001,268640162.0,6.88,1.75,0.55,12.77
2026-03-20,603395,31.5,30.39,31.88,30.38,66102,203540082.0,4.69,-4.91,-1.57,10.17
2026-03-23,603395,29.74,29.11,29.89,29.0,44942,131688419.0,2.93,-4.21,-1.28,6.91
2026-03-24,603395,29.5,29.38,29.62,29.0,30760,89827543.0,2.13,0.93,0.27,4.73
2026-03-25,603395,29.4,29.8,30.1,29.3,35399,105049155.0,2.72,1.43,0.42,5.45
2026-03-26,603395,29.83,29.61,30.28,29.51,29725,88728241.0,2.58,-0.64,-0.19,4.57
2026-03-27,603395,29.22,29.81,29.98,29.12,29059,86611468.0,2.9,0.68,0.2,4.47
2026-03-30,603395,29.6,30.06,30.48,29.58,33020,99308362.0,3.02,0.84,0.25,5.08
2026-03-31,603395,30.3,29.52,30.3,29.49,29545,87697807.0,2.69,-1.8,-0.54,4.55
2026-04-01,603395,29.78,29.63,29.8,29.5,18574,55017890.0,1.02,0.37,0.11,2.86
2026-04-02,603395,29.6,29.0,29.6,28.91,29209,85251759.0,2.33,-2.13,-0.63,4.49
2026-04-03,603395,29.08,27.79,29.18,27.77,33539,94798509.0,4.86,-4.17,-1.21,5.16
2026-04-07,603395,27.8,28.34,28.41,27.64,23275,65509077.0,2.77,1.98,0.55,3.58
2026-04-08,603395,28.38,28.72,28.88,28.14,32537,92976672.0,2.61,1.34,0.38,5.01
2026-04-09,603395,28.64,28.09,28.66,28.05,27467,77595287.0,2.12,-2.19,-0.63,4.23
2026-04-10,603395,28.09,28.27,28.55,28.09,23522,66713428.0,1.64,0.64,0.18,3.62
2026-04-13,603395,28.52,28.33,28.52,28.0,17369,48999729.0,1.84,0.21,0.06,2.67
2026-04-14,603395,28.33,28.16,28.43,27.91,26787,75213322.0,1.84,-0.6,-0.17,4.12
2026-04-15,603395,28.16,27.87,28.28,27.84,25186,70500973.0,1.56,-1.03,-0.29,3.87
2026-04-16,603395,27.88,28.01,28.07,27.74,18739,52321627.0,1.18,0.5,0.14,2.88
2026-04-17,603395,28.07,27.86,28.2,27.77,20144,56200713.0,1.54,-0.54,-0.15,3.1
2026-04-20,603395,27.77,28.08,28.1,27.77,17569,49156109.0,1.18,0.79,0.22,2.7
2026-04-21,603395,28.2,28.22,28.3,27.9,25127,70657296.0,1.42,0.5,0.14,3.87
2026-04-22,603395,28.22,28.52,28.64,28.1,31032,88324531.0,1.91,1.06,0.3,4.77
2026-04-23,603395,28.53,28.26,28.55,28.16,20738,58615046.0,1.37,-0.91,-0.26,3.19
2026-04-24,603395,28.02,28.37,28.7,28.02,22981,65350053.0,2.41,0.39,0.11,3.54
2026-04-27,603395,28.35,28.27,28.37,28.01,19054,53773885.0,1.27,-0.35,-0.1,2.93
