日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002873,10.67,10.56,10.78,10.54,46107,49125438.35,2.25,-1.03,-0.11,1.93
2026-02-27,002873,10.56,10.59,10.63,10.51,31693,33490348.52,1.14,0.28,0.03,1.33
2026-03-02,002873,10.46,10.33,10.6,10.23,63209,65672864.34,3.49,-2.46,-0.26,2.65
2026-03-03,002873,10.38,10.02,10.45,10.0,63085,64361401.27,4.36,-3.0,-0.31,2.64
2026-03-04,002873,9.97,9.93,10.1,9.68,44254,44019326.63,4.19,-0.9,-0.09,1.85
2026-03-05,002873,10.08,10.05,10.18,10.02,43629,44098791.8,1.61,1.21,0.12,1.83
2026-03-06,002873,10.1,10.42,10.47,10.02,57232,59035554.65,4.48,3.68,0.37,2.4
2026-03-09,002873,10.31,10.32,10.44,10.21,41876,43197865.32,2.21,-0.96,-0.1,1.75
2026-03-10,002873,10.43,10.57,10.59,10.38,42034,44265009.7,2.03,2.42,0.25,1.76
2026-03-11,002873,10.6,10.5,10.61,10.39,37735,39606172.14,2.08,-0.66,-0.07,1.58
2026-03-12,002873,10.51,10.38,10.57,10.35,27715,28915065.72,2.1,-1.14,-0.12,1.16
2026-03-13,002873,10.33,10.4,10.55,10.31,30369,31712346.34,2.31,0.19,0.02,1.27
2026-03-16,002873,10.25,10.43,10.51,10.25,36976,38479722.1,2.5,0.29,0.03,1.55
2026-03-17,002873,10.5,10.22,10.5,10.22,37971,39359402.2,2.68,-2.01,-0.21,1.59
2026-03-18,002873,10.29,10.48,10.51,10.17,45145,46723820.84,3.33,2.54,0.26,1.89
2026-03-19,002873,10.46,10.13,10.48,10.06,44160,45280665.28,4.01,-3.34,-0.35,1.85
2026-03-20,002873,10.18,9.76,10.26,9.75,62436,61990252.37,5.03,-3.65,-0.37,2.61
2026-03-23,002873,9.59,8.94,9.59,8.84,104091,95662537.06,7.68,-8.4,-0.82,4.36
2026-03-24,002873,9.07,9.54,9.75,9.07,96175,89548789.38,7.61,6.71,0.6,4.03
2026-03-25,002873,9.58,9.75,9.8,9.55,60342,58660246.76,2.62,2.2,0.21,2.53
2026-03-26,002873,9.74,9.61,9.88,9.54,44407,42946343.4,3.49,-1.44,-0.14,1.86
2026-03-27,002873,9.55,10.02,10.06,9.52,62242,61621147.9,5.62,4.27,0.41,2.61
2026-03-30,002873,9.93,10.15,10.17,9.93,57378,57894688.1,2.4,1.3,0.13,2.4
2026-03-31,002873,10.14,10.12,10.32,10.09,72972,74490757.2,2.27,-0.3,-0.03,3.05
2026-04-01,002873,10.28,10.31,10.36,10.05,74800,76579339.17,3.06,1.88,0.19,3.13
2026-04-02,002873,10.27,10.43,10.56,10.08,115700,120465144.64,4.66,1.16,0.12,4.83
2026-04-03,002873,10.49,10.82,10.93,10.4,316682,339164852.98,5.08,3.74,0.39,13.21
2026-04-07,002873,10.71,11.9,11.9,10.71,362036,421582371.65,11.0,9.98,1.08,15.1
2026-04-08,002873,13.09,11.32,13.09,11.18,724458,871149571.08,16.05,-4.87,-0.58,30.22
2026-04-09,002873,10.52,10.8,11.37,10.52,526407,570023734.58,7.51,-4.59,-0.52,21.96
2026-04-10,002873,10.6,9.92,10.69,9.92,418443,426586881.09,7.13,-8.15,-0.88,17.46
2026-04-13,002873,9.81,9.86,10.02,9.6,226215,222052791.45,4.23,-0.6,-0.06,9.44
2026-04-14,002873,9.92,9.84,9.99,9.69,161392,158354465.24,3.04,-0.2,-0.02,6.73
2026-04-15,002873,9.87,10.0,10.09,9.77,209231,208502286.44,3.25,1.63,0.16,8.73
2026-04-16,002873,9.98,9.89,9.99,9.73,146491,143876615.0,2.6,-1.1,-0.11,6.11
2026-04-17,002873,9.85,9.63,9.86,9.52,141239,136245957.18,3.44,-2.63,-0.26,5.89
2026-04-20,002873,9.66,9.68,9.7,9.5,78759,75608651.12,2.08,0.52,0.05,3.29
2026-04-21,002873,9.64,9.56,9.7,9.52,66228,63506483.8,1.86,-1.24,-0.12,2.76
2026-04-22,002873,9.56,9.52,9.59,9.45,60204,57198981.0,1.46,-0.42,-0.04,2.51
2026-04-23,002873,9.52,9.36,9.53,9.34,72225,67973822.06,2.0,-1.68,-0.16,3.01
2026-04-24,002873,9.37,9.43,9.46,9.32,57204,53713901.2,1.5,0.75,0.07,2.39
2026-04-27,002873,9.43,9.59,9.6,9.36,80468,76432623.8,2.55,1.7,0.16,3.36
