日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002160,5.99,5.87,6.06,5.85,500060,296897380.43,3.52,-1.68,-0.1,4.85
2026-02-27,002160,5.85,6.06,6.11,5.85,505406,304216525.83,4.43,3.24,0.19,4.9
2026-03-02,002160,6.06,6.11,6.16,5.86,783700,472365370.33,4.95,0.83,0.05,7.6
2026-03-03,002160,6.05,5.78,6.15,5.76,634350,375122853.56,6.38,-5.4,-0.33,6.15
2026-03-04,002160,5.75,5.88,6.13,5.72,676438,400032773.55,7.09,1.73,0.1,6.56
2026-03-05,002160,6.01,5.91,6.08,5.88,656869,392119551.41,3.4,0.51,0.03,6.37
2026-03-06,002160,5.86,5.78,5.87,5.68,430810,249422022.1,3.21,-2.2,-0.13,4.18
2026-03-09,002160,5.81,5.74,5.88,5.68,460834,265641104.87,3.46,-0.69,-0.04,4.47
2026-03-10,002160,5.76,5.66,5.88,5.63,443337,252669721.19,4.36,-1.39,-0.08,4.3
2026-03-11,002160,5.67,5.61,5.69,5.58,313564,176312419.48,1.94,-0.88,-0.05,3.04
2026-03-12,002160,5.6,5.81,5.95,5.59,815582,472787070.75,6.42,3.57,0.2,7.91
2026-03-13,002160,5.72,5.59,5.85,5.56,642004,365211417.79,4.99,-3.79,-0.22,6.23
2026-03-16,002160,5.67,5.47,5.72,5.35,525839,289636310.34,6.62,-2.15,-0.12,5.1
2026-03-17,002160,5.47,5.3,5.58,5.29,436068,236481776.02,5.3,-3.11,-0.17,4.23
2026-03-18,002160,5.3,5.19,5.31,5.11,340679,176583655.15,3.77,-2.08,-0.11,3.31
2026-03-19,002160,5.1,4.94,5.12,4.91,382250,190871473.09,4.05,-4.82,-0.25,3.71
2026-03-20,002160,5.01,4.79,5.03,4.78,291772,142431398.73,5.06,-3.04,-0.15,2.83
2026-03-23,002160,4.66,4.46,4.71,4.42,385114,176058952.47,6.05,-6.89,-0.33,3.74
2026-03-24,002160,4.62,4.76,4.77,4.47,473826,219016172.3,6.73,6.73,0.3,4.6
2026-03-25,002160,4.9,4.96,4.97,4.81,359449,176205785.03,3.36,4.2,0.2,3.49
2026-03-26,002160,4.93,4.89,5.01,4.87,278284,137113462.12,2.82,-1.41,-0.07,2.7
2026-03-27,002160,4.8,4.99,5.01,4.79,215590,106602355.44,4.5,2.04,0.1,2.09
2026-03-30,002160,5.49,5.49,5.49,5.49,199731,109652319.0,0.0,10.02,0.5,1.94
2026-03-31,002160,5.79,5.38,5.79,5.26,1404104,779747404.81,9.65,-2.0,-0.11,13.62
2026-04-01,002160,5.35,5.11,5.36,5.03,867958,445157923.41,6.13,-5.02,-0.27,8.42
2026-04-02,002160,5.39,5.19,5.55,5.09,818239,431860296.38,9.0,1.57,0.08,7.94
2026-04-03,002160,5.13,4.75,5.18,4.68,710189,342830851.08,9.63,-8.48,-0.44,6.89
2026-04-07,002160,4.69,4.97,4.98,4.69,591216,289272957.46,6.11,4.63,0.22,5.74
2026-04-08,002160,5.08,5.14,5.14,4.99,460580,233682050.14,3.02,3.42,0.17,4.47
2026-04-09,002160,5.06,5.17,5.17,5.03,344923,176831449.1,2.72,0.58,0.03,3.35
2026-04-10,002160,5.17,5.1,5.19,5.09,299388,153542760.3,1.93,-1.35,-0.07,2.9
2026-04-13,002160,5.05,5.11,5.12,5.02,210458,106667725.1,1.96,0.2,0.01,2.04
2026-04-14,002160,5.19,5.15,5.2,5.07,253689,130305236.79,2.54,0.78,0.04,2.46
2026-04-15,002160,5.16,5.04,5.2,5.02,239455,121881534.99,3.5,-2.14,-0.11,2.32
2026-04-16,002160,5.06,5.15,5.19,5.06,287274,147241894.7,2.58,2.18,0.11,2.79
2026-04-17,002160,5.12,5.2,5.2,5.09,318818,164697169.98,2.14,0.97,0.05,3.09
2026-04-20,002160,5.16,5.16,5.19,5.12,210006,108190807.44,1.35,-0.77,-0.04,2.04
2026-04-21,002160,5.16,5.11,5.16,5.07,214864,109610018.01,1.74,-0.97,-0.05,2.08
2026-04-22,002160,5.08,5.05,5.1,5.03,236004,119227730.0,1.37,-1.17,-0.06,2.29
2026-04-23,002160,5.04,4.91,5.06,4.86,265219,130220101.02,3.96,-2.77,-0.14,2.57
2026-04-24,002160,4.86,4.93,4.98,4.82,241552,118010687.21,3.26,0.41,0.02,2.34
2026-04-27,002160,4.9,4.93,4.94,4.82,205115,100208083.32,2.43,0.0,0.0,1.99
