日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002923,15.5,15.43,15.74,15.36,52630,81434886.02,2.45,-0.39,-0.06,2.04
2026-02-27,002923,15.43,15.67,15.78,15.33,78808,122895782.98,2.92,1.56,0.24,3.05
2026-03-02,002923,15.53,14.79,15.93,14.74,138856,211037227.34,7.59,-5.62,-0.88,5.38
2026-03-03,002923,15.01,14.44,15.12,14.43,96756,142713257.46,4.67,-2.37,-0.35,3.75
2026-03-04,002923,14.4,15.45,15.55,14.31,132574,199147270.96,8.59,6.99,1.01,5.14
2026-03-05,002923,15.58,15.16,15.95,14.99,120360,182765226.01,6.21,-1.88,-0.29,4.66
2026-03-06,002923,15.46,16.0,16.04,15.05,124309,195422430.13,6.53,5.54,0.84,4.82
2026-03-09,002923,15.89,15.79,15.89,15.35,95012,148122640.0,3.38,-1.31,-0.21,3.68
2026-03-10,002923,15.82,16.05,16.08,15.6,77905,123765576.8,3.04,1.65,0.26,3.02
2026-03-11,002923,16.02,16.02,16.14,15.81,71569,114517112.0,2.06,-0.19,-0.03,2.77
2026-03-12,002923,16.0,16.55,16.83,15.98,102352,168917344.95,5.31,3.31,0.53,3.97
2026-03-13,002923,16.58,15.94,16.74,15.82,85889,138701111.08,5.56,-3.69,-0.61,3.33
2026-03-16,002923,15.99,15.87,16.13,15.75,61572,97975585.1,2.38,-0.44,-0.07,2.39
2026-03-17,002923,15.83,15.39,15.87,15.34,62715,97634670.32,3.34,-3.02,-0.48,2.43
2026-03-18,002923,15.52,15.91,16.0,15.33,56446,88468115.92,4.35,3.38,0.52,2.19
2026-03-19,002923,15.75,15.69,15.91,15.53,45536,71378850.78,2.39,-1.38,-0.22,1.76
2026-03-20,002923,15.75,15.18,15.86,15.16,46157,71353968.26,4.46,-3.25,-0.51,1.79
2026-03-23,002923,14.82,14.14,15.0,13.98,92020,132910084.89,6.72,-6.85,-1.04,3.57
2026-03-24,002923,14.45,14.84,14.97,14.4,80256,117803925.99,4.03,4.95,0.7,3.11
2026-03-25,002923,15.25,15.9,16.13,15.08,125232,197326756.33,7.08,7.14,1.06,4.85
2026-03-26,002923,15.79,15.74,16.35,15.62,98733,156605581.88,4.59,-1.01,-0.16,3.83
2026-03-27,002923,15.34,16.14,16.28,15.34,103896,165974569.73,5.97,2.54,0.4,4.03
2026-03-30,002923,15.94,15.84,16.22,15.83,82551,132176351.98,2.42,-1.86,-0.3,3.2
2026-03-31,002923,15.84,15.67,16.04,15.6,69257,109276301.96,2.78,-1.07,-0.17,2.68
2026-04-01,002923,16.01,17.24,17.24,16.01,85986,145534193.2,7.85,10.02,1.57,3.33
2026-04-02,002923,18.8,17.35,18.96,16.36,586092,1039146305.62,15.08,0.64,0.11,22.71
2026-04-03,002923,16.31,15.62,16.85,15.62,222136,352945461.07,7.09,-9.97,-1.73,8.61
2026-04-07,002923,14.35,14.52,14.97,14.26,379080,552733228.44,4.55,-7.04,-1.1,14.69
2026-04-08,002923,14.78,14.24,14.98,14.05,304591,436382995.1,6.4,-1.93,-0.28,11.8
2026-04-09,002923,14.19,13.69,14.76,13.35,315796,439189396.59,9.9,-3.86,-0.55,12.24
2026-04-10,002923,13.56,13.15,13.56,12.97,228748,301733326.74,4.31,-3.94,-0.54,8.86
2026-04-13,002923,13.11,13.09,13.47,12.98,134886,177525940.13,3.73,-0.46,-0.06,5.23
2026-04-14,002923,13.12,13.22,13.25,13.0,109015,143048373.01,1.91,0.99,0.13,4.22
2026-04-15,002923,13.39,13.1,13.43,13.03,120803,158964016.16,3.03,-0.91,-0.12,4.68
2026-04-16,002923,13.12,12.91,13.18,12.76,131532,169345541.83,3.21,-1.45,-0.19,5.1
2026-04-17,002923,12.84,12.56,12.91,12.45,120871,152680132.9,3.56,-2.71,-0.35,4.68
2026-04-20,002923,12.52,12.5,12.67,12.4,85818,107325109.2,2.15,-0.48,-0.06,3.33
2026-04-21,002923,12.49,12.3,12.49,12.2,77359,95075157.5,2.32,-1.6,-0.2,3.0
2026-04-22,002923,12.27,12.34,12.52,12.21,87630,108118592.98,2.52,0.33,0.04,3.4
2026-04-23,002923,12.31,12.32,12.47,12.22,65837,81067416.08,2.03,-0.16,-0.02,2.55
2026-04-24,002923,12.24,12.19,12.4,12.11,64465,78838232.1,2.35,-1.06,-0.13,2.5
2026-04-27,002923,12.31,12.54,12.57,12.16,91929,113830619.57,3.36,2.87,0.35,3.56
