日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920896,20.49,20.7,20.89,20.32,10948,22622401.29,2.81,1.92,0.39,2.47
2026-02-27,920896,20.66,20.38,20.8,20.33,8450,17257539.24,2.27,-1.55,-0.32,1.91
2026-03-02,920896,20.07,19.59,20.18,19.47,13132,25920265.85,3.48,-3.88,-0.79,2.96
2026-03-03,920896,19.58,19.4,19.85,19.32,9411,18396601.52,2.71,-0.97,-0.19,2.12
2026-03-04,920896,19.65,19.14,19.65,19.0,6361,12236319.14,3.35,-1.34,-0.26,1.44
2026-03-05,920896,19.41,19.46,19.65,19.28,6799,13242663.71,1.93,1.67,0.32,1.53
2026-03-06,920896,19.31,19.46,19.58,19.3,5220,10154546.45,1.44,0.0,0.0,1.18
2026-03-09,920896,19.24,18.9,19.52,18.75,7767,14715754.19,3.96,-2.88,-0.56,1.75
2026-03-10,920896,18.95,19.28,19.39,18.93,6424,12329055.22,2.43,2.01,0.38,1.45
2026-03-11,920896,19.26,19.26,19.65,19.21,5077,9840099.3,2.28,-0.1,-0.02,1.15
2026-03-12,920896,19.37,18.95,19.41,18.94,4748,9059546.12,2.44,-1.61,-0.31,1.07
2026-03-13,920896,18.86,18.7,19.24,18.7,4371,8265232.43,2.85,-1.32,-0.25,0.99
2026-03-16,920896,18.93,18.32,18.93,18.3,5340,9860268.24,3.37,-2.03,-0.38,1.21
2026-03-17,920896,18.31,18.17,18.7,18.15,5529,10189469.19,3.0,-0.82,-0.15,1.25
2026-03-18,920896,18.38,18.2,18.5,17.9,5532,10032164.0,3.3,0.17,0.03,1.25
2026-03-19,920896,18.0,17.41,18.11,17.28,6862,12068938.21,4.56,-4.34,-0.79,1.55
2026-03-20,920896,17.41,17.3,17.79,17.15,6260,10943016.36,3.68,-0.63,-0.11,1.41
2026-03-23,920896,17.0,15.82,17.0,15.72,11481,18771941.0,7.4,-8.55,-1.48,2.59
2026-03-24,920896,15.96,16.47,16.82,15.96,8501,13929274.29,5.44,4.11,0.65,1.92
2026-03-25,920896,16.45,16.65,16.76,16.33,6021,10018628.69,2.61,1.09,0.18,1.36
2026-03-26,920896,16.65,16.45,17.19,16.43,9131,15367394.61,4.56,-1.2,-0.2,2.06
2026-03-27,920896,16.49,16.55,16.7,16.22,4322,7146153.64,2.92,0.61,0.1,0.98
2026-03-30,920896,16.37,16.09,16.49,16.0,6299,10189754.42,2.96,-2.78,-0.46,1.42
2026-03-31,920896,16.29,16.75,17.32,16.14,13403,22441324.27,7.33,4.1,0.66,3.03
2026-04-01,920896,16.98,16.65,17.48,16.56,12423,20828124.51,5.49,-0.6,-0.1,2.8
2026-04-02,920896,16.69,16.55,17.09,16.48,7687,12874265.8,3.66,-0.6,-0.1,1.74
2026-04-03,920896,16.46,16.2,16.77,16.08,3903,6364468.99,4.17,-2.11,-0.35,0.88
2026-04-07,920896,16.24,16.05,16.39,16.01,3829,6181538.52,2.35,-0.93,-0.15,0.86
2026-04-08,920896,16.6,16.8,16.85,16.36,6643,11068737.01,3.05,4.67,0.75,1.5
2026-04-09,920896,16.59,16.58,17.08,16.43,7764,13048403.5,3.87,-1.31,-0.22,1.75
2026-04-10,920896,16.77,16.73,16.99,16.64,5659,9536311.67,2.11,0.9,0.15,1.28
2026-04-13,920896,16.59,16.68,16.84,16.55,4074,6785494.03,1.73,-0.3,-0.05,0.92
2026-04-14,920896,16.78,16.87,16.95,16.66,4244,7130264.28,1.74,1.14,0.19,0.96
2026-04-15,920896,16.97,16.88,17.06,16.75,3847,6509959.75,1.84,0.06,0.01,0.87
2026-04-16,920896,17.04,16.88,17.05,16.66,4542,7637971.31,2.31,0.0,0.0,1.03
2026-04-17,920896,16.88,17.77,17.98,16.64,16519,28830145.06,7.94,5.27,0.89,3.73
2026-04-20,920896,17.78,18.06,18.65,17.51,16573,30195570.03,6.42,1.63,0.29,3.74
2026-04-21,920896,18.06,18.16,18.25,17.63,10507,18823401.44,3.43,0.55,0.1,2.37
2026-04-22,920896,18.07,18.67,18.8,17.83,16486,30503788.59,5.34,2.81,0.51,3.72
2026-04-23,920896,18.38,17.48,18.74,17.42,19266,34179706.63,7.07,-6.37,-1.19,4.35
2026-04-24,920896,17.58,17.16,17.58,17.12,7538,13013807.44,2.63,-1.83,-0.32,1.7
2026-04-27,920896,17.01,17.25,17.45,16.71,6530,11136842.71,4.31,0.52,0.09,1.47
