日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002173,30.0,29.83,30.15,29.35,375342,1114592854.77,2.66,-0.96,-0.29,9.02
2026-02-27,002173,29.89,30.99,31.15,29.88,647096,1984924122.64,4.26,3.89,1.16,15.54
2026-03-02,002173,30.25,30.5,30.9,29.77,496450,1509024270.98,3.65,-1.58,-0.49,11.93
2026-03-03,002173,30.47,27.45,30.55,27.45,631509,1809428839.53,10.16,-10.0,-3.05,15.17
2026-03-04,002173,26.58,27.7,28.18,26.58,292607,808647981.48,5.83,0.91,0.25,7.03
2026-03-05,002173,28.48,29.24,30.2,27.86,684440,1999053762.66,8.45,5.56,1.54,16.44
2026-03-06,002173,29.24,29.91,31.64,29.15,735403,2244591433.53,8.52,2.29,0.67,17.67
2026-03-09,002173,29.01,29.67,29.79,28.81,405092,1189245358.83,3.28,-0.8,-0.24,9.73
2026-03-10,002173,29.96,29.66,30.28,29.1,398585,1180450257.01,3.98,-0.03,-0.01,9.57
2026-03-11,002173,30.17,30.34,31.3,29.1,733094,2218850668.79,7.42,2.29,0.68,17.61
2026-03-12,002173,29.99,29.75,30.25,29.32,393471,1167076216.81,3.07,-1.94,-0.59,9.45
2026-03-13,002173,29.45,31.71,32.73,28.6,960363,2972927195.34,13.88,6.59,1.96,23.07
2026-03-16,002173,32.0,31.07,33.52,30.99,1150517,3746651585.71,7.98,-2.02,-0.64,27.64
2026-03-17,002173,31.01,29.73,32.0,29.68,779053,2406976913.67,7.47,-4.31,-1.34,18.71
2026-03-18,002173,30.0,30.45,31.28,29.73,627941,1911356374.3,5.21,2.42,0.72,15.08
2026-03-19,002173,29.6,28.42,29.62,28.32,546542,1568081562.64,4.27,-6.67,-2.03,13.13
2026-03-20,002173,28.32,26.8,28.68,26.79,408892,1125631242.67,6.65,-5.7,-1.62,9.82
2026-03-23,002173,25.6,24.85,26.41,24.62,395383,1010422764.11,6.68,-7.28,-1.95,9.39
2026-03-24,002173,25.73,25.59,25.98,25.01,324838,826335534.34,3.9,2.98,0.74,7.72
2026-03-25,002173,25.59,25.86,25.98,25.53,301681,778116126.54,1.76,1.06,0.27,7.17
2026-03-26,002173,25.84,24.88,26.24,24.7,297188,754422955.13,5.96,-3.79,-0.98,7.06
2026-03-27,002173,24.2,25.1,25.47,24.15,236128,589830802.14,5.31,0.88,0.22,5.61
2026-03-30,002173,24.83,25.53,25.59,24.71,230422,583126972.45,3.51,1.71,0.43,5.47
2026-03-31,002173,25.53,24.92,25.85,24.91,229822,584370822.83,3.68,-2.39,-0.61,5.46
2026-04-01,002173,25.42,25.79,25.98,24.99,327965,837003763.03,3.97,3.49,0.87,7.79
2026-04-02,002173,26.6,25.9,26.6,25.64,401506,1046207854.17,3.72,0.43,0.11,9.54
2026-04-03,002173,25.06,24.25,25.4,24.24,312718,770636986.27,4.48,-6.37,-1.65,7.43
2026-04-07,002173,24.0,23.97,24.4,23.65,203954,489626317.96,3.09,-1.15,-0.28,4.85
2026-04-08,002173,24.6,25.49,25.5,24.59,346697,867981859.93,3.8,6.34,1.52,8.24
2026-04-09,002173,25.08,24.83,25.12,24.68,196296,488182540.35,1.73,-2.59,-0.66,4.66
2026-04-10,002173,25.03,25.09,25.44,24.89,204172,513722613.93,2.22,1.05,0.26,4.85
2026-04-13,002173,24.85,25.3,25.5,24.76,183477,463500467.01,2.95,0.84,0.21,4.36
2026-04-14,002173,25.57,25.96,25.97,25.38,245485,630316164.66,2.33,2.61,0.66,5.83
2026-04-15,002173,26.33,25.52,26.44,25.41,245797,634151978.62,3.97,-1.69,-0.44,5.84
2026-04-16,002173,25.42,25.81,25.82,25.16,207029,528641384.97,2.59,1.14,0.29,4.92
2026-04-17,002173,25.5,25.55,25.72,25.36,141861,361883035.03,1.39,-1.01,-0.26,3.37
2026-04-20,002173,25.4,25.82,25.94,25.22,195414,501850208.48,2.82,1.06,0.27,4.64
2026-04-21,002173,25.66,25.17,26.05,25.01,351841,889808903.66,4.03,-2.52,-0.65,8.36
2026-04-22,002173,24.88,25.35,25.37,24.66,234251,587708393.96,2.82,0.72,0.18,5.57
2026-04-23,002173,25.15,24.73,26.09,24.5,301030,754251540.49,6.27,-2.45,-0.62,7.15
2026-04-24,002173,24.24,24.11,24.55,23.9,203172,490539192.11,2.63,-2.51,-0.62,4.83
2026-04-27,002173,23.95,23.3,23.95,22.9,253015,589609677.81,4.36,-3.36,-0.81,6.01
