日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002875,18.99,19.41,19.5,18.99,91479,176360552.65,2.66,1.25,0.24,5.01
2026-02-27,002875,19.39,19.23,19.5,19.06,62849,120752495.0,2.27,-0.93,-0.18,3.44
2026-03-02,002875,18.95,18.19,18.95,17.62,125367,228195145.11,6.92,-5.41,-1.04,6.87
2026-03-03,002875,18.19,18.09,18.82,17.95,79863,146557715.42,4.78,-0.55,-0.1,4.38
2026-03-04,002875,17.71,18.21,18.53,17.71,60289,109750943.0,4.53,0.66,0.12,3.3
2026-03-05,002875,18.49,18.0,18.49,17.86,48048,86721694.7,3.46,-1.15,-0.21,2.63
2026-03-06,002875,18.0,18.71,18.87,17.9,62198,115326178.6,5.39,3.94,0.71,3.41
2026-03-09,002875,18.7,19.12,19.25,18.14,75067,140543236.0,5.93,2.19,0.41,4.11
2026-03-10,002875,19.29,19.54,19.74,19.12,51384,100061688.22,3.24,2.2,0.42,2.82
2026-03-11,002875,19.86,19.73,20.1,19.47,53813,106159619.34,3.22,0.97,0.19,2.95
2026-03-12,002875,19.76,19.73,20.08,19.5,51061,101251050.0,2.94,0.0,0.0,2.8
2026-03-13,002875,19.88,19.21,19.88,19.14,40472,78699197.2,3.75,-2.64,-0.52,2.22
2026-03-16,002875,19.2,18.97,19.26,18.85,35678,67783255.5,2.13,-1.25,-0.24,1.96
2026-03-17,002875,19.0,18.42,19.23,18.33,33566,62752109.0,4.74,-2.9,-0.55,1.84
2026-03-18,002875,18.5,19.76,20.1,18.4,94732,183515916.69,9.23,7.27,1.34,5.19
2026-03-19,002875,19.56,19.58,19.76,19.32,62854,122361758.7,2.23,-0.91,-0.18,3.45
2026-03-20,002875,19.57,19.17,20.0,19.01,63413,122736526.0,5.06,-2.09,-0.41,3.48
2026-03-23,002875,18.88,17.99,19.05,17.68,75794,138728766.42,7.15,-6.16,-1.18,4.15
2026-03-24,002875,18.39,19.02,19.38,17.98,65383,122577102.08,7.78,5.73,1.03,3.58
2026-03-25,002875,19.13,19.37,19.42,18.73,47921,92116524.0,3.63,1.84,0.35,2.63
2026-03-26,002875,19.5,19.23,19.51,18.96,30882,59114787.9,2.84,-0.72,-0.14,1.69
2026-03-27,002875,18.85,19.41,19.66,18.78,25669,49516403.0,4.58,0.94,0.18,1.41
2026-03-30,002875,19.35,19.28,19.35,18.93,39281,75211160.0,2.16,-0.67,-0.13,2.15
2026-03-31,002875,19.15,18.93,19.85,18.89,43385,83422685.82,4.98,-1.82,-0.35,2.38
2026-04-01,002875,19.31,19.19,19.49,18.88,34015,65081634.24,3.22,1.37,0.26,1.86
2026-04-02,002875,19.33,19.05,19.42,18.93,46189,88473673.56,2.55,-0.73,-0.14,2.53
2026-04-03,002875,19.0,18.26,19.15,18.23,44019,81546714.34,4.83,-4.15,-0.79,2.41
2026-04-07,002875,18.27,18.38,18.59,18.17,26051,47837628.3,2.3,0.66,0.12,1.43
2026-04-08,002875,18.6,18.95,19.12,18.5,40000,75471115.0,3.37,3.1,0.57,2.19
2026-04-09,002875,18.88,18.91,19.14,18.56,36322,68401846.1,3.06,-0.21,-0.04,1.99
2026-04-10,002875,19.01,18.78,19.2,18.73,45123,85676960.48,2.49,-0.69,-0.13,2.47
2026-04-13,002875,18.69,19.16,19.3,18.63,50562,96340577.3,3.57,2.02,0.38,2.77
2026-04-14,002875,19.16,19.52,19.7,18.95,51999,100778539.88,3.91,1.88,0.36,2.85
2026-04-15,002875,19.73,19.08,19.73,18.9,48895,93606870.4,4.25,-2.25,-0.44,2.68
2026-04-16,002875,18.98,20.99,20.99,18.98,181775,372881547.64,10.53,10.01,1.91,9.96
2026-04-17,002875,21.41,22.06,22.16,20.8,229751,492615529.19,6.48,5.1,1.07,12.59
2026-04-20,002875,22.07,22.71,22.79,22.03,137230,306657288.26,3.45,2.95,0.65,7.52
2026-04-21,002875,23.01,23.84,23.98,22.8,148583,349592405.59,5.2,4.98,1.13,8.14
2026-04-22,002875,23.85,23.11,24.31,22.75,166549,393634605.05,6.54,-3.06,-0.73,9.13
2026-04-23,002875,23.07,22.72,23.25,21.6,169617,380352995.0,7.14,-1.69,-0.39,9.3
2026-04-24,002875,22.72,22.26,23.25,22.23,104600,236996949.0,4.49,-2.02,-0.46,5.73
2026-04-27,002875,22.28,22.75,23.23,22.17,80410,183333411.0,4.76,2.2,0.49,4.41
