日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002012,7.38,7.2,7.44,7.17,253565,184249512.0,3.66,-2.44,-0.18,5.42
2026-02-27,002012,7.17,7.38,7.44,7.12,217237,158559988.77,4.44,2.5,0.18,4.65
2026-03-02,002012,7.27,7.24,7.32,7.07,204569,147283522.0,3.39,-1.9,-0.14,4.37
2026-03-03,002012,7.2,7.05,7.32,7.03,213991,153073273.75,4.01,-2.62,-0.19,4.58
2026-03-04,002012,6.95,7.02,7.18,6.95,151273,106686747.0,3.26,-0.43,-0.03,3.23
2026-03-05,002012,7.15,7.21,7.34,7.07,158927,114100481.98,3.85,2.71,0.19,3.4
2026-03-06,002012,7.15,7.19,7.23,7.14,102056,73376990.98,1.25,-0.28,-0.02,2.18
2026-03-09,002012,7.02,7.24,7.34,7.02,155645,111575141.4,4.45,0.7,0.05,3.33
2026-03-10,002012,7.31,7.26,7.41,7.21,146058,106631247.3,2.76,0.28,0.02,3.12
2026-03-11,002012,7.27,7.28,7.37,7.15,161445,117201619.0,3.03,0.28,0.02,3.45
2026-03-12,002012,7.26,7.3,7.62,7.22,231655,171400437.7,5.49,0.27,0.02,4.95
2026-03-13,002012,7.25,7.15,7.37,7.11,167984,121613030.0,3.56,-2.05,-0.15,3.59
2026-03-16,002012,7.11,7.15,7.22,7.0,109056,77714554.0,3.08,0.0,0.0,2.33
2026-03-17,002012,7.21,7.04,7.24,7.03,109528,77985585.0,2.94,-1.54,-0.11,2.34
2026-03-18,002012,7.04,7.17,7.21,6.99,116690,83130953.0,3.13,1.85,0.13,2.5
2026-03-19,002012,7.09,6.95,7.14,6.9,117805,82538069.0,3.35,-3.07,-0.22,2.52
2026-03-20,002012,6.97,6.75,7.05,6.74,124664,85967960.0,4.46,-2.88,-0.2,2.67
2026-03-23,002012,6.55,6.34,6.68,6.29,175759,114178869.6,5.78,-6.07,-0.41,3.76
2026-03-24,002012,6.48,6.6,6.62,6.37,153796,99774580.0,3.94,4.1,0.26,3.29
2026-03-25,002012,6.65,6.6,6.72,6.55,113030,74890423.0,2.58,0.0,0.0,2.42
2026-03-26,002012,6.63,6.61,7.02,6.57,269423,181648010.0,6.82,0.15,0.01,5.76
2026-03-27,002012,6.52,6.76,6.88,6.48,202714,136851785.9,6.05,2.27,0.15,4.33
2026-03-30,002012,6.71,6.68,6.8,6.59,142047,94996883.7,3.11,-1.18,-0.08,3.04
2026-03-31,002012,6.71,6.42,6.73,6.4,120715,78919087.0,4.94,-3.89,-0.26,2.58
2026-04-01,002012,6.52,6.53,6.69,6.44,107229,69916379.0,3.89,1.71,0.11,2.29
2026-04-02,002012,6.57,6.42,6.57,6.34,104000,66860588.0,3.52,-1.68,-0.11,2.22
2026-04-03,002012,6.47,6.19,6.48,6.16,114000,71049578.0,4.98,-3.58,-0.23,2.44
2026-04-07,002012,6.27,6.4,6.47,6.18,108581,69010162.0,4.68,3.39,0.21,2.32
2026-04-08,002012,6.49,6.64,6.64,6.47,101775,66738579.0,2.66,3.75,0.24,2.18
2026-04-09,002012,6.64,6.63,6.65,6.52,100749,66330862.0,1.96,-0.15,-0.01,2.15
2026-04-10,002012,6.67,6.82,6.94,6.66,206309,140542113.0,4.22,2.87,0.19,4.41
2026-04-13,002012,6.77,7.01,7.05,6.71,203731,140948064.0,4.99,2.79,0.19,4.36
2026-04-14,002012,6.99,7.04,7.19,6.48,341318,236132294.0,10.13,0.43,0.03,7.3
2026-04-15,002012,7.11,7.08,7.16,6.95,160666,113511526.7,2.98,0.57,0.04,3.44
2026-04-16,002012,7.08,7.1,7.15,7.02,155024,110028594.11,1.84,0.28,0.02,3.32
2026-04-17,002012,7.07,7.0,7.11,6.95,145882,102062852.99,2.25,-1.41,-0.1,3.12
2026-04-20,002012,7.0,7.12,7.17,6.99,127686,90693339.0,2.57,1.71,0.12,2.73
2026-04-21,002012,7.08,7.09,7.14,6.94,132528,93028246.2,2.81,-0.42,-0.03,2.83
2026-04-22,002012,7.05,7.2,7.38,7.05,187410,135239683.99,4.65,1.55,0.11,4.01
2026-04-23,002012,7.2,7.08,7.24,6.94,150635,106548960.0,4.17,-1.67,-0.12,3.22
2026-04-24,002012,7.02,6.99,7.12,6.87,131484,91736075.0,3.53,-1.27,-0.09,2.81
2026-04-27,002012,6.96,6.9,6.99,6.81,117854,81124485.4,2.58,-1.29,-0.09,2.52
