日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301020,24.01,24.05,24.05,23.83,12558,30066402.0,0.92,0.71,0.17,0.86
2026-02-27,301020,24.06,23.66,24.08,23.61,17644,41895709.0,1.95,-1.62,-0.39,1.21
2026-03-02,301020,23.52,22.93,23.66,22.78,25260,58384071.0,3.72,-3.09,-0.73,1.73
2026-03-03,301020,22.95,22.08,23.15,22.0,20780,46776110.0,5.02,-3.71,-0.85,1.42
2026-03-04,301020,21.7,21.8,22.15,21.65,14566,31869042.0,2.26,-1.27,-0.28,0.99
2026-03-05,301020,22.09,22.03,22.49,21.91,13977,31024433.0,2.66,1.06,0.23,0.95
2026-03-06,301020,22.07,22.66,22.77,22.02,16502,37231736.0,3.4,2.86,0.63,1.13
2026-03-09,301020,22.43,22.4,22.59,22.04,13794,30802140.0,2.43,-1.15,-0.26,0.94
2026-03-10,301020,22.53,23.2,23.23,22.52,15633,35941050.0,3.17,3.57,0.8,1.07
2026-03-11,301020,23.16,23.16,23.44,23.06,12535,29098059.0,1.64,-0.17,-0.04,0.86
2026-03-12,301020,23.15,22.54,23.22,22.46,14843,33684530.0,3.28,-2.68,-0.62,1.01
2026-03-13,301020,22.61,22.49,22.91,22.34,11877,26855963.0,2.53,-0.22,-0.05,0.81
2026-03-16,301020,22.5,22.47,22.6,22.22,10971,24603219.0,1.69,-0.09,-0.02,0.75
2026-03-17,301020,22.57,21.96,22.64,21.95,15354,34221281.0,3.07,-2.27,-0.51,1.05
2026-03-18,301020,22.03,22.35,22.37,21.79,12260,27120639.0,2.64,1.78,0.39,0.84
2026-03-19,301020,22.11,21.65,22.35,21.5,19355,42157582.0,3.8,-3.13,-0.7,1.32
2026-03-20,301020,21.8,20.76,21.84,20.75,18818,39721431.0,5.03,-4.11,-0.89,1.29
2026-03-23,301020,20.45,19.42,20.67,19.2,20294,40370660.0,7.08,-6.45,-1.34,1.39
2026-03-24,301020,19.76,20.14,20.19,19.33,18005,35651379.0,4.43,3.71,0.72,1.23
2026-03-25,301020,20.18,20.61,20.71,20.11,16172,33241751.0,2.98,2.33,0.47,1.1
2026-03-26,301020,20.58,20.32,20.93,20.23,10882,22278415.0,3.4,-1.41,-0.29,0.74
2026-03-27,301020,20.2,20.56,20.67,19.97,10011,20511351.0,3.44,1.18,0.24,0.68
2026-03-30,301020,20.31,20.86,20.86,20.23,10507,21685942.0,3.06,1.46,0.3,0.72
2026-03-31,301020,20.89,20.75,21.27,20.72,11551,24268516.0,2.64,-0.53,-0.11,0.79
2026-04-01,301020,21.1,21.23,21.32,21.01,12624,26741024.0,1.49,2.31,0.48,0.86
2026-04-02,301020,21.27,20.98,21.36,20.78,10713,22581698.0,2.73,-1.18,-0.25,0.73
2026-04-03,301020,21.09,20.28,21.15,20.21,10503,21506001.0,4.48,-3.34,-0.7,0.72
2026-04-07,301020,20.36,20.83,20.97,20.36,8503,17634760.0,3.01,2.71,0.55,0.58
2026-04-08,301020,21.2,21.52,21.55,21.15,10812,23141276.0,1.92,3.31,0.69,0.74
2026-04-09,301020,21.44,21.58,21.58,21.2,8197,17520392.0,1.77,0.28,0.06,0.56
2026-04-10,301020,21.59,21.61,21.98,21.46,11188,24276394.0,2.41,0.14,0.03,0.76
2026-04-13,301020,21.54,21.53,21.7,21.43,9564,20619460.0,1.25,-0.37,-0.08,0.65
2026-04-14,301020,21.86,21.57,21.86,21.4,8638,18663628.0,2.14,0.19,0.04,0.59
2026-04-15,301020,21.58,21.36,21.78,21.3,6622,14243189.0,2.23,-0.97,-0.21,0.45
2026-04-16,301020,21.44,21.88,22.0,21.3,13478,29268005.0,3.28,2.43,0.52,0.92
2026-04-17,301020,21.98,21.77,21.99,21.67,9379,20467704.0,1.46,-0.5,-0.11,0.64
2026-04-20,301020,21.71,21.8,21.87,21.68,7693,16743582.0,0.87,0.14,0.03,0.53
2026-04-21,301020,22.22,22.44,22.68,22.1,35343,79268896.0,2.66,2.94,0.64,2.41
2026-04-22,301020,22.44,22.94,22.98,22.3,30029,68197701.0,3.03,2.23,0.5,2.05
2026-04-23,301020,23.02,22.67,23.02,22.48,22446,50778742.0,2.35,-1.18,-0.27,1.53
2026-04-24,301020,22.49,23.08,23.18,22.49,20859,47760723.0,3.04,1.81,0.41,1.42
2026-04-27,301020,22.94,23.0,23.25,22.78,20453,47115290.87,2.04,-0.35,-0.08,1.4
