日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603678,40.41,43.5,44.2,39.91,325221,1379771259.0,10.58,7.27,2.95,6.84
2026-02-27,603678,43.0,43.3,43.48,42.3,196230,844430924.0,2.71,-0.46,-0.2,4.13
2026-03-02,603678,43.58,43.01,44.0,42.5,201629,868091206.0,3.46,-0.67,-0.29,4.24
2026-03-03,603678,43.0,38.83,43.1,38.78,254795,1031890904.0,10.04,-9.72,-4.18,5.36
2026-03-04,603678,38.31,38.55,39.78,38.25,163823,638537037.0,3.94,-0.72,-0.28,3.44
2026-03-05,603678,39.3,38.42,39.45,37.95,124832,483201998.0,3.89,-0.34,-0.13,2.62
2026-03-06,603678,38.12,38.61,39.11,37.61,96723,372150051.0,3.9,0.49,0.19,2.03
2026-03-09,603678,37.5,36.53,37.51,35.78,180555,658035891.0,4.48,-5.39,-2.08,3.8
2026-03-10,603678,37.9,39.16,39.54,37.9,201830,783522892.0,4.49,7.2,2.63,4.24
2026-03-11,603678,39.24,39.01,39.65,38.69,109239,427900256.0,2.45,-0.38,-0.15,2.3
2026-03-12,603678,38.83,38.5,39.14,37.82,88091,338741428.0,3.38,-1.31,-0.51,1.85
2026-03-13,603678,38.25,37.2,38.33,37.1,85378,322113987.0,3.19,-3.38,-1.3,1.8
2026-03-16,603678,37.21,37.78,38.06,36.5,91212,339199859.0,4.19,1.56,0.58,1.92
2026-03-17,603678,37.78,37.3,37.93,37.05,72712,271967490.0,2.33,-1.27,-0.48,1.53
2026-03-18,603678,37.3,37.88,37.98,37.12,72109,271507379.0,2.31,1.55,0.58,1.52
2026-03-19,603678,37.39,36.9,37.48,36.76,61639,228595451.0,1.9,-2.59,-0.98,1.3
2026-03-20,603678,37.1,36.0,37.36,35.98,67795,247744941.0,3.74,-2.44,-0.9,1.43
2026-03-23,603678,35.16,33.84,35.3,33.48,94637,325796970.0,5.06,-6.0,-2.16,1.99
2026-03-24,603678,34.58,34.7,34.77,33.68,66432,227822504.0,3.22,2.54,0.86,1.4
2026-03-25,603678,34.98,35.36,35.64,34.98,59060,208601711.0,1.9,1.9,0.66,1.24
2026-03-26,603678,35.12,34.57,35.26,34.31,43624,151402392.0,2.69,-2.23,-0.79,0.92
2026-03-27,603678,34.05,34.52,34.85,33.9,49599,170326113.0,2.75,-0.14,-0.05,1.04
2026-03-30,603678,33.5,34.32,34.49,33.5,49844,169576105.0,2.87,-0.58,-0.2,1.05
2026-03-31,603678,34.24,33.98,34.92,33.9,57837,198712831.0,2.97,-0.99,-0.34,1.22
2026-04-01,603678,34.88,33.82,34.98,33.5,93074,316974719.0,4.36,-0.47,-0.16,1.96
2026-04-02,603678,33.68,31.66,33.68,31.45,145053,468223978.0,6.59,-6.39,-2.16,3.05
2026-04-03,603678,31.8,31.9,31.99,30.99,77384,244257918.0,3.16,0.76,0.24,1.63
2026-04-07,603678,31.93,30.99,32.05,30.91,95526,299706031.0,3.57,-2.85,-0.91,2.01
2026-04-08,603678,31.8,32.82,32.84,31.55,161215,519481934.0,4.16,5.91,1.83,3.39
2026-04-09,603678,32.55,32.11,32.55,31.93,102972,330984997.0,1.89,-2.16,-0.71,2.17
2026-04-10,603678,32.3,32.36,32.84,32.2,73185,238371072.0,1.99,0.78,0.25,1.54
2026-04-13,603678,32.02,32.65,32.85,31.92,83204,269697648.0,2.87,0.9,0.29,1.75
2026-04-14,603678,32.73,33.26,33.48,32.57,95503,315105053.0,2.79,1.87,0.61,2.01
2026-04-15,603678,33.66,33.11,34.1,33.05,96363,323367774.0,3.16,-0.45,-0.15,2.03
2026-04-16,603678,33.11,33.2,33.29,32.9,76862,254545454.0,1.18,0.27,0.09,1.62
2026-04-17,603678,33.16,34.82,35.17,33.0,174568,601602065.0,6.54,4.88,1.62,3.67
2026-04-20,603678,34.83,35.14,35.47,34.51,127917,449722472.0,2.76,0.92,0.32,2.69
2026-04-21,603678,35.38,35.45,35.6,34.88,90051,317723550.0,2.05,0.88,0.31,1.89
2026-04-22,603678,35.45,35.84,36.03,35.1,94898,339547216.0,2.62,1.1,0.39,2.0
2026-04-23,603678,35.8,34.84,35.83,34.55,93214,326012577.0,3.57,-2.79,-1.0,1.96
2026-04-24,603678,34.78,34.45,35.08,34.4,67173,232680224.0,1.95,-1.12,-0.39,1.41
2026-04-27,603678,34.49,34.58,34.94,34.25,71321,247077294.0,2.0,0.38,0.13,1.5
