日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002859,42.6,42.82,43.0,41.38,86092,365009588.06,3.78,-0.14,-0.06,2.12
2026-02-27,002859,42.75,42.41,42.79,41.7,57583,244105848.44,2.55,-0.96,-0.41,1.42
2026-03-02,002859,41.97,42.62,43.45,40.9,89264,378189677.47,6.01,0.5,0.21,2.2
2026-03-17,002859,45.0,43.08,45.15,40.67,302821,1301104455.4,10.51,1.08,0.46,7.46
2026-03-18,002859,42.36,44.61,45.83,42.36,185798,821671069.4,8.05,3.55,1.53,4.58
2026-03-19,002859,43.04,40.75,43.48,40.38,154810,639887594.39,6.95,-8.65,-3.86,3.81
2026-03-20,002859,41.45,39.33,41.59,39.22,120078,481047552.0,5.82,-3.48,-1.42,2.96
2026-03-23,002859,37.76,38.39,39.97,37.76,117967,458303727.0,5.62,-2.39,-0.94,2.91
2026-03-24,002859,39.5,41.24,41.36,38.0,117493,468900068.77,8.75,7.42,2.85,2.89
2026-03-25,002859,42.07,44.18,44.73,41.11,122675,522367057.6,8.78,7.13,2.94,3.02
2026-03-26,002859,44.18,39.76,44.18,39.76,150494,617756885.44,10.0,-10.0,-4.42,3.71
2026-03-27,002859,38.54,39.84,40.86,38.13,114737,455479596.65,6.87,0.2,0.08,2.83
2026-03-30,002859,38.81,42.0,42.35,38.21,116604,473548349.64,10.39,5.42,2.16,2.87
2026-03-31,002859,41.99,39.76,41.99,39.26,98188,396489417.24,6.5,-5.33,-2.24,2.42
2026-04-01,002859,40.72,40.4,41.81,40.22,59808,243781077.0,4.0,1.61,0.64,1.47
2026-04-02,002859,41.22,39.8,41.22,39.4,48419,193852341.4,4.5,-1.49,-0.6,1.19
2026-04-03,002859,39.87,40.0,40.96,39.61,36139,144974601.88,3.39,0.5,0.2,0.89
2026-04-07,002859,40.0,39.6,41.26,39.37,36781,147813549.0,4.73,-1.0,-0.4,0.91
2026-04-08,002859,40.5,42.47,42.6,40.3,64852,271472487.49,5.81,7.25,2.87,1.6
2026-04-09,002859,41.9,42.9,43.7,41.4,87552,374384924.6,5.42,1.01,0.43,2.16
2026-04-10,002859,43.22,42.62,44.22,42.57,95515,415865700.0,3.85,-0.65,-0.28,2.35
2026-04-13,002859,42.21,42.72,44.11,42.21,55482,239485536.3,4.46,0.23,0.1,1.37
2026-04-14,002859,42.93,42.8,43.79,41.78,74854,319703255.57,4.71,0.19,0.08,1.84
2026-04-15,002859,43.34,42.12,43.98,41.9,80440,344245432.68,4.86,-1.59,-0.68,1.98
2026-04-16,002859,42.12,46.33,46.33,42.12,160315,723150151.79,10.0,10.0,4.21,3.95
2026-04-17,002859,48.65,50.22,50.9,47.47,261667,1291584518.07,7.4,8.4,3.89,6.45
2026-04-20,002859,50.73,48.97,50.98,48.4,135755,668231787.46,5.14,-2.49,-1.25,3.34
2026-04-21,002859,48.39,46.69,48.39,46.03,156199,734601920.89,4.82,-4.66,-2.28,3.85
2026-04-22,002859,46.8,47.26,47.71,46.15,87357,410347146.8,3.34,1.22,0.57,2.15
2026-04-23,002859,47.26,45.58,47.45,44.9,91971,422748715.8,5.4,-3.55,-1.68,2.27
2026-04-24,002859,44.84,45.98,46.78,44.72,91688,422147542.0,4.52,0.88,0.4,2.26
2026-04-27,002859,46.8,47.39,48.49,46.26,137935,656210792.8,4.85,3.07,1.41,3.4
