日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301399,21.29,21.92,22.0,21.21,57146,124423843.0,3.7,2.72,0.58,10.45
2026-02-27,301399,21.83,21.51,21.85,21.33,36710,78858125.0,2.37,-1.87,-0.41,6.71
2026-03-02,301399,21.0,20.89,21.35,20.6,40999,86072347.0,3.49,-2.88,-0.62,7.5
2026-03-03,301399,21.01,19.78,21.14,19.75,37001,75408354.0,6.65,-5.31,-1.11,6.77
2026-03-04,301399,19.52,19.51,20.0,19.4,30870,60733984.0,3.03,-1.37,-0.27,5.65
2026-03-05,301399,20.0,19.87,20.28,19.7,25659,51435373.0,2.97,1.85,0.36,4.69
2026-03-06,301399,19.76,20.53,20.6,19.76,24489,49888279.0,4.23,3.32,0.66,4.48
2026-03-09,301399,20.32,20.15,20.32,19.62,33828,67587865.0,3.41,-1.85,-0.38,6.19
2026-03-10,301399,20.47,21.25,21.28,20.2,35982,75374386.0,5.36,5.46,1.1,6.58
2026-03-11,301399,21.3,21.81,22.44,21.2,94788,208421200.0,5.84,2.64,0.56,17.33
2026-03-12,301399,21.7,21.2,21.99,21.03,42860,91782981.0,4.4,-2.8,-0.61,7.84
2026-03-13,301399,21.18,22.26,22.55,20.79,89232,195802815.0,8.3,5.0,1.06,16.32
2026-03-16,301399,22.0,22.19,22.36,21.51,77693,170973791.0,3.82,-0.31,-0.07,14.21
2026-03-17,301399,22.01,21.32,22.2,21.3,44777,96690399.0,4.06,-3.92,-0.87,8.19
2026-03-18,301399,21.23,22.74,22.74,21.23,118337,263547360.0,7.08,6.66,1.42,21.64
2026-03-19,301399,22.04,22.04,22.55,21.9,77758,172686501.0,2.86,-3.08,-0.7,14.22
2026-03-20,301399,22.04,21.49,22.6,21.44,73331,161729237.0,5.26,-2.5,-0.55,13.41
2026-03-23,301399,20.78,20.12,21.16,19.95,69097,141822800.0,5.63,-6.38,-1.37,12.64
2026-03-24,301399,20.58,22.05,22.66,20.4,98269,212451569.0,11.23,9.59,1.93,17.97
2026-03-25,301399,22.01,22.15,23.0,22.01,74134,165480354.0,4.49,0.45,0.1,13.56
2026-03-26,301399,21.9,22.87,23.33,21.9,141402,322133684.0,6.46,3.25,0.72,25.86
2026-03-27,301399,22.41,22.48,23.24,22.38,94409,213776442.0,3.76,-1.71,-0.39,17.26
2026-03-30,301399,21.98,23.1,23.5,21.98,121885,280787668.0,6.76,2.76,0.62,22.29
2026-03-31,301399,22.53,24.89,25.38,22.53,214272,518956139.0,12.34,7.75,1.79,39.18
2026-04-01,301399,24.27,24.3,24.61,23.3,170954,406579462.0,5.26,-2.37,-0.59,31.26
2026-04-02,301399,24.0,22.67,24.0,22.5,118725,271818143.0,6.17,-6.71,-1.63,21.71
2026-04-03,301399,22.63,21.22,23.08,21.22,101115,223278939.0,8.2,-6.4,-1.45,18.49
2026-04-07,301399,21.22,21.88,22.5,21.08,75373,164561679.0,6.69,3.11,0.66,13.78
2026-04-08,301399,22.2,22.82,23.09,22.2,89278,203301706.0,4.07,4.3,0.94,16.33
2026-04-09,301399,22.53,22.14,22.87,22.13,64748,144916729.0,3.24,-2.98,-0.68,11.84
2026-04-10,301399,22.35,22.84,23.64,22.35,98129,226237915.0,5.83,3.16,0.7,17.94
2026-04-13,301399,22.46,23.41,23.7,22.46,103798,241878276.0,5.43,2.5,0.57,18.98
2026-04-14,301399,23.21,24.7,24.77,23.11,142002,343292513.0,7.09,5.51,1.29,25.97
2026-04-15,301399,24.3,24.08,24.87,23.94,111907,272274324.0,3.77,-2.51,-0.62,20.46
2026-04-16,301399,24.07,24.46,24.7,24.07,76934,187875106.0,2.62,1.58,0.38,14.07
2026-04-17,301399,24.13,24.02,24.49,23.92,63897,154008021.0,2.33,-1.8,-0.44,11.68
2026-04-20,301399,23.8,25.34,25.66,23.8,137002,343725095.0,7.74,5.5,1.32,25.05
2026-04-21,301399,24.2,23.31,24.2,22.97,132198,309296765.0,4.85,-8.01,-2.03,24.18
2026-04-22,301399,23.08,23.56,23.64,22.39,79404,183517551.0,5.36,1.07,0.25,14.52
2026-04-23,301399,23.5,22.56,23.54,22.4,66439,150979461.0,4.84,-4.24,-1.0,12.15
2026-04-24,301399,22.5,22.03,22.5,21.48,53684,117537769.0,4.52,-2.35,-0.53,9.82
2026-04-27,301399,21.83,22.78,22.86,21.8,49716,111633808.03,4.81,3.4,0.75,9.09
