日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002250,17.73,18.15,18.39,17.68,256384,464289342.98,4.02,2.66,0.47,2.86
2026-02-27,002250,17.85,18.84,19.03,17.85,300247,561182956.73,6.5,3.8,0.69,3.35
2026-03-02,002250,18.6,18.16,18.7,17.5,415685,750340566.79,6.37,-3.61,-0.68,4.64
2026-03-03,002250,18.14,16.61,18.14,16.39,566803,958104521.8,9.64,-8.54,-1.55,6.33
2026-03-04,002250,16.25,16.78,17.17,16.25,218975,368974176.99,5.54,1.02,0.17,2.45
2026-03-05,002250,17.07,16.52,17.15,16.35,201026,334960543.67,4.77,-1.55,-0.26,2.25
2026-03-06,002250,16.4,17.39,17.42,16.38,259616,441742882.5,6.3,5.27,0.87,2.9
2026-03-09,002250,16.95,16.7,17.16,16.15,309547,511630658.76,5.81,-3.97,-0.69,3.46
2026-03-10,002250,16.74,16.8,17.04,16.55,129768,217315093.0,2.93,0.6,0.1,1.45
2026-03-11,002250,16.81,17.03,17.48,16.79,184060,315067488.0,4.11,1.37,0.23,2.06
2026-03-12,002250,17.02,16.56,17.02,16.43,156024,260035471.66,3.46,-2.76,-0.47,1.74
2026-03-13,002250,16.54,16.49,17.08,16.37,250340,416279445.45,4.29,-0.42,-0.07,2.8
2026-03-16,002250,16.35,15.88,16.55,15.66,290669,463945859.9,5.4,-3.7,-0.61,3.25
2026-03-17,002250,15.82,15.52,16.14,15.5,224195,351749736.82,4.03,-2.27,-0.36,2.51
2026-03-18,002250,15.51,15.9,16.01,15.33,158012,247548765.01,4.38,2.45,0.38,1.77
2026-03-19,002250,15.5,15.13,15.71,15.04,190470,291601726.4,4.21,-4.84,-0.77,2.13
2026-03-20,002250,15.16,15.09,15.87,15.09,226121,347612374.25,5.16,-0.26,-0.04,2.53
2026-03-23,002250,14.85,14.55,15.14,14.5,270264,398370806.98,4.24,-3.58,-0.54,3.02
2026-03-24,002250,14.84,14.78,14.89,14.35,172823,252579485.44,3.71,1.58,0.23,1.93
2026-03-25,002250,14.8,15.26,15.4,14.8,146120,222598145.28,4.06,3.25,0.48,1.63
2026-03-26,002250,15.21,15.34,15.74,15.17,149966,231977511.49,3.74,0.52,0.08,1.68
2026-03-27,002250,15.11,15.91,16.24,15.1,212626,336061055.37,7.43,3.72,0.57,2.38
2026-03-30,002250,15.79,16.01,16.25,15.63,175060,279223054.78,3.9,0.63,0.1,1.96
2026-03-31,002250,15.93,16.56,16.74,15.93,269136,441477939.22,5.06,3.44,0.55,3.01
2026-04-01,002250,16.8,16.42,16.9,16.12,233325,381509691.07,4.71,-0.85,-0.14,2.61
2026-04-02,002250,16.28,16.15,16.57,16.05,151352,246313711.54,3.17,-1.64,-0.27,1.69
2026-04-03,002250,16.16,15.8,16.17,15.67,124180,196589234.0,3.1,-2.17,-0.35,1.39
2026-04-07,002250,15.8,15.93,16.19,15.66,135513,216637081.92,3.35,0.82,0.13,1.51
2026-04-08,002250,16.2,16.25,16.38,16.07,142757,231968731.5,1.95,2.01,0.32,1.6
2026-04-09,002250,16.21,16.23,16.5,16.16,136486,223047831.44,2.09,-0.12,-0.02,1.53
2026-04-10,002250,16.25,16.52,16.8,16.16,160794,265682483.8,3.94,1.79,0.29,1.8
2026-04-13,002250,16.55,16.66,16.82,16.08,164561,271829850.29,4.48,0.85,0.14,1.84
2026-04-14,002250,16.66,16.93,16.97,16.55,124187,208901620.45,2.52,1.62,0.27,1.39
2026-04-15,002250,16.93,16.56,16.99,16.5,120994,202129967.01,2.89,-2.19,-0.37,1.35
2026-04-16,002250,16.55,16.6,16.76,16.32,135488,223955283.0,2.66,0.24,0.04,1.51
2026-04-17,002250,16.55,16.45,16.68,16.25,130179,213444974.97,2.59,-0.9,-0.15,1.45
2026-04-20,002250,16.45,16.69,16.74,16.35,124033,205451736.31,2.37,1.46,0.24,1.39
2026-04-21,002250,16.6,16.67,16.69,16.32,82557,136182357.22,2.22,-0.12,-0.02,0.92
2026-04-22,002250,16.55,16.73,16.85,16.46,85981,143666691.34,2.34,0.36,0.06,0.96
2026-04-23,002250,16.72,16.32,16.73,16.28,127186,209262493.39,2.69,-2.45,-0.41,1.42
2026-04-24,002250,16.39,16.81,16.97,15.88,241470,398559389.12,6.68,3.0,0.49,2.7
2026-04-27,002250,16.83,17.44,17.66,16.75,244078,424813497.46,5.41,3.75,0.63,2.73
