日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600028,6.5,6.49,6.57,6.46,1354742,880706395.0,1.69,-0.46,-0.03,0.14
2026-02-27,600028,6.5,6.46,6.53,6.43,1056623,683731002.0,1.54,-0.46,-0.03,0.11
2026-03-02,600028,6.8,7.11,7.11,6.55,10885720,7429154502.0,8.67,10.06,0.65,1.15
2026-03-03,600028,7.15,7.82,7.82,7.15,15024382,11427389931.0,9.42,9.99,0.71,1.59
2026-03-04,600028,8.1,7.4,8.11,7.04,12338146,9275790665.0,13.68,-5.37,-0.42,1.3
2026-03-05,600028,7.25,7.03,7.3,6.86,7647160,5376795330.0,5.95,-5.0,-0.37,0.81
2026-03-06,600028,6.94,6.88,7.0,6.74,5751864,3927505001.0,3.7,-2.13,-0.15,0.61
2026-03-09,600028,7.45,7.0,7.45,6.94,10779224,7711711093.0,7.41,1.74,0.12,1.14
2026-03-10,600028,6.5,6.56,6.62,6.47,6425513,4201781392.0,2.14,-6.29,-0.44,0.68
2026-03-11,600028,6.5,6.51,6.54,6.4,4601433,2971860843.0,2.13,-0.76,-0.05,0.49
2026-03-12,600028,6.56,6.46,6.59,6.43,4909668,3197303367.0,2.46,-0.77,-0.05,0.52
2026-03-13,600028,6.49,6.33,6.51,6.31,4759634,3036060428.0,3.1,-2.01,-0.13,0.5
2026-03-16,600028,6.35,6.33,6.41,6.31,2864215,1818960233.0,1.58,0.0,0.0,0.3
2026-03-17,600028,6.3,6.25,6.3,6.21,3162492,1977977920.0,1.42,-1.26,-0.08,0.33
2026-03-18,600028,6.22,6.12,6.22,6.05,3138345,1918878973.0,2.72,-2.08,-0.13,0.33
2026-03-19,600028,6.21,6.28,6.29,6.18,4115497,2563675485.0,1.8,2.61,0.16,0.43
2026-03-20,600028,6.18,6.08,6.18,6.05,2897698,1765627259.0,2.07,-3.18,-0.2,0.31
2026-03-23,600028,6.08,6.04,6.11,5.93,3373414,2025777771.0,2.96,-0.66,-0.04,0.36
2026-03-24,600028,5.94,5.94,5.95,5.86,2569822,1516106490.0,1.49,-1.66,-0.1,0.27
2026-03-25,600028,5.87,5.92,5.92,5.79,2533932,1483925740.0,2.19,-0.34,-0.02,0.27
2026-03-26,600028,5.89,5.88,5.94,5.85,2200198,1296597916.0,1.52,-0.68,-0.04,0.23
2026-03-27,600028,5.87,5.9,5.91,5.84,1928072,1132811450.0,1.19,0.34,0.02,0.2
2026-03-30,600028,5.93,5.97,5.99,5.91,2073171,1234422277.0,1.36,1.19,0.07,0.22
2026-03-31,600028,5.96,5.88,6.01,5.88,1735746,1029783430.0,2.18,-1.51,-0.09,0.18
2026-04-01,600028,5.88,5.89,5.93,5.85,1687393,994545200.0,1.36,0.17,0.01,0.18
2026-04-02,600028,5.88,5.95,5.96,5.87,2051261,1215345102.0,1.53,1.02,0.06,0.22
2026-04-03,600028,5.95,5.86,5.95,5.83,1584405,929770687.0,2.02,-1.51,-0.09,0.17
2026-04-07,600028,5.85,5.91,5.92,5.79,1583034,929845253.0,2.22,0.85,0.05,0.17
2026-04-08,600028,5.8,5.89,5.9,5.76,2263629,1323510332.0,2.37,-0.34,-0.02,0.24
2026-04-09,600028,5.89,5.84,5.94,5.82,1679238,983839208.0,2.04,-0.85,-0.05,0.18
2026-04-10,600028,5.83,5.81,5.84,5.81,1297269,755147039.0,0.51,-0.51,-0.03,0.14
2026-04-13,600028,5.85,5.83,5.86,5.77,1741050,1011368271.0,1.55,0.34,0.02,0.18
2026-04-14,600028,5.8,5.78,5.81,5.76,1350357,780008954.0,0.86,-0.86,-0.05,0.14
2026-04-15,600028,5.76,5.69,5.77,5.68,1878195,1071874549.0,1.56,-1.56,-0.09,0.2
2026-04-16,600028,5.67,5.66,5.68,5.64,1496254,846356779.0,0.7,-0.53,-0.03,0.16
2026-04-17,600028,5.67,5.56,5.67,5.56,2154576,1204250432.0,1.94,-1.77,-0.1,0.23
2026-04-20,600028,5.57,5.53,5.59,5.53,2352067,1305754961.0,1.08,-0.54,-0.03,0.25
2026-04-21,600028,5.53,5.5,5.54,5.49,1924090,1060811067.0,0.9,-0.54,-0.03,0.2
2026-04-22,600028,5.51,5.44,5.51,5.42,2416561,1317142971.0,1.64,-1.09,-0.06,0.26
2026-04-23,600028,5.44,5.45,5.49,5.4,3524466,1919144615.0,1.65,0.18,0.01,0.37
2026-04-24,600028,5.43,5.39,5.44,5.35,2351043,1267317019.0,1.65,-1.1,-0.06,0.25
2026-04-27,600028,5.38,5.34,5.41,5.33,2104441,1129699801.0,1.48,-0.93,-0.05,0.22
