日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603136,11.95,11.86,12.0,11.83,37562,44670402.0,1.43,-0.42,-0.05,1.39
2026-02-27,603136,11.86,12.06,12.08,11.86,41042,49270995.0,1.85,1.69,0.2,1.52
2026-03-02,603136,11.9,11.74,12.1,11.7,61311,72641048.0,3.32,-2.65,-0.32,2.27
2026-03-03,603136,11.75,11.62,11.94,11.61,49519,58244410.0,2.81,-1.02,-0.12,1.83
2026-03-04,603136,11.52,11.41,11.66,11.33,42315,48523084.0,2.84,-1.81,-0.21,1.57
2026-03-05,603136,11.54,11.5,11.66,11.45,35564,41140633.0,1.84,0.79,0.09,1.32
2026-03-06,603136,11.48,11.77,11.78,11.47,32116,37577987.0,2.7,2.35,0.27,1.19
2026-03-09,603136,11.62,11.65,11.75,11.56,36438,42388166.0,1.61,-1.02,-0.12,1.35
2026-03-10,603136,11.77,11.89,11.9,11.71,37874,44872011.0,1.63,2.06,0.24,1.4
2026-03-11,603136,11.89,11.82,11.9,11.76,22085,26093817.0,1.18,-0.59,-0.07,0.82
2026-03-12,603136,11.77,11.81,11.88,11.76,32763,38686965.0,1.02,-0.08,-0.01,1.21
2026-03-13,603136,11.81,11.85,12.02,11.79,45967,54741587.0,1.95,0.34,0.04,1.7
2026-03-16,603136,11.84,12.0,12.02,11.81,47947,57319752.0,1.77,1.27,0.15,1.77
2026-03-17,603136,11.98,11.9,12.12,11.9,32959,39575773.0,1.83,-0.83,-0.1,1.22
2026-03-18,603136,11.88,11.91,11.96,11.76,30076,35587403.0,1.68,0.08,0.01,1.11
2026-03-19,603136,11.8,11.69,11.93,11.66,34065,40097791.0,2.27,-1.85,-0.22,1.26
2026-03-20,603136,11.75,11.6,11.86,11.58,43224,50647155.0,2.4,-0.77,-0.09,1.6
2026-03-23,603136,11.49,10.6,11.49,10.53,93022,101764398.0,8.28,-8.62,-1.0,3.44
2026-03-24,603136,10.82,11.12,11.12,10.68,61061,66866285.0,4.15,4.91,0.52,2.26
2026-03-25,603136,11.19,11.52,11.53,11.1,51595,58791539.0,3.87,3.6,0.4,1.91
2026-03-26,603136,11.49,11.48,11.68,11.43,43334,49956999.0,2.17,-0.35,-0.04,1.6
2026-03-27,603136,11.4,11.51,11.55,11.33,43984,50439149.0,1.92,0.26,0.03,1.63
2026-03-30,603136,11.4,11.44,11.53,11.31,29750,34020378.0,1.91,-0.61,-0.07,1.1
2026-03-31,603136,11.34,11.26,11.61,11.21,44772,50923081.0,3.5,-1.57,-0.18,1.66
2026-04-01,603136,11.35,11.5,11.55,11.2,40562,46281848.0,3.11,2.13,0.24,1.5
2026-04-02,603136,11.6,11.25,11.6,11.14,45485,51372809.0,4.0,-2.17,-0.25,1.68
2026-04-03,603136,11.23,10.91,11.28,10.89,38498,42388110.0,3.47,-3.02,-0.34,1.43
2026-04-07,603136,10.9,11.23,11.25,10.89,37986,42219659.0,3.3,2.93,0.32,1.41
2026-04-08,603136,11.33,11.53,11.58,11.3,38869,44715951.0,2.49,2.67,0.3,1.44
2026-04-09,603136,11.46,11.2,11.53,11.17,39141,44094355.0,3.12,-2.86,-0.33,1.45
2026-04-10,603136,11.28,11.28,11.5,11.21,38939,44121953.0,2.59,0.71,0.08,1.44
2026-04-13,603136,11.38,11.18,11.38,11.11,34415,38525243.0,2.39,-0.89,-0.1,1.27
2026-04-14,603136,11.27,11.16,11.3,11.04,31613,35189144.0,2.33,-0.18,-0.02,1.17
2026-04-15,603136,11.18,11.31,11.38,11.16,46947,52952295.0,1.97,1.34,0.15,1.74
2026-04-16,603136,11.29,11.5,11.58,11.25,49624,56780513.0,2.92,1.68,0.19,1.84
2026-04-17,603136,11.48,11.29,11.48,11.17,57499,64796987.0,2.7,-1.83,-0.21,2.13
2026-04-20,603136,11.0,11.01,11.04,10.81,68483,75052807.0,2.04,-2.48,-0.28,2.54
2026-04-21,603136,11.02,10.89,11.12,10.81,54330,59324930.0,2.82,-1.09,-0.12,2.01
2026-04-22,603136,10.88,10.74,10.88,10.71,43296,46554593.0,1.56,-1.38,-0.15,1.6
2026-04-23,603136,10.67,10.67,10.76,10.62,38251,40819619.0,1.3,-0.65,-0.07,1.42
2026-04-24,603136,10.67,10.59,10.67,10.46,45516,47882578.0,1.97,-0.75,-0.08,1.69
2026-04-27,603136,10.58,11.36,11.65,10.39,132600,145815557.0,11.9,7.27,0.77,4.91
