日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002511,8.77,8.81,8.95,8.75,309947,273708805.23,2.28,0.34,0.03,2.45
2026-02-27,002511,8.83,9.07,9.25,8.83,413822,376526199.2,4.77,2.95,0.26,3.27
2026-03-02,002511,8.91,8.89,9.06,8.8,340206,303178263.05,2.87,-1.98,-0.18,2.69
2026-03-03,002511,8.87,8.78,9.1,8.73,377303,336015236.45,4.16,-1.24,-0.11,2.98
2026-03-04,002511,8.65,8.74,8.85,8.62,242935,212289741.0,2.62,-0.46,-0.04,1.92
2026-03-05,002511,8.82,8.62,8.84,8.58,223786,193900645.06,2.97,-1.37,-0.12,1.77
2026-03-06,002511,8.58,8.79,8.82,8.58,196955,171995395.69,2.78,1.97,0.17,1.56
2026-03-09,002511,8.66,8.59,8.67,8.47,254478,217841966.08,2.28,-2.28,-0.2,2.01
2026-03-10,002511,8.64,8.94,8.98,8.61,284649,251642324.72,4.31,4.07,0.35,2.25
2026-03-11,002511,8.95,9.04,9.05,8.87,246897,221550527.58,2.01,1.12,0.1,1.95
2026-03-12,002511,9.0,8.87,9.01,8.82,203653,181075412.2,2.1,-1.88,-0.17,1.61
2026-03-13,002511,8.86,8.79,8.96,8.74,175522,155461920.49,2.48,-0.9,-0.08,1.39
2026-03-16,002511,8.8,8.85,8.95,8.75,195938,173235624.3,2.28,0.68,0.06,1.55
2026-03-17,002511,8.89,8.78,9.03,8.78,203359,180904167.25,2.82,-0.79,-0.07,1.61
2026-03-18,002511,8.78,8.85,8.88,8.66,158543,138914496.74,2.51,0.8,0.07,1.25
2026-03-19,002511,8.78,8.68,8.83,8.65,164155,143113932.65,2.03,-1.92,-0.17,1.3
2026-03-20,002511,8.75,8.55,8.81,8.55,167002,144489142.8,3.0,-1.5,-0.13,1.32
2026-03-23,002511,8.44,7.88,8.44,7.8,333679,269506259.95,7.49,-7.84,-0.67,2.64
2026-03-24,002511,8.01,8.16,8.19,7.88,203928,163669242.08,3.93,3.55,0.28,1.61
2026-03-25,002511,8.18,8.26,8.33,8.13,130671,107993822.0,2.45,1.23,0.1,1.03
2026-03-26,002511,8.21,8.28,8.4,8.18,127920,106110113.0,2.66,0.24,0.02,1.01
2026-03-27,002511,8.18,8.36,8.39,8.14,117840,97760047.52,3.02,0.97,0.08,0.93
2026-03-30,002511,8.28,8.41,8.45,8.21,121527,101486729.75,2.87,0.6,0.05,0.96
2026-03-31,002511,8.41,8.37,8.6,8.36,129654,110016276.4,2.85,-0.48,-0.04,1.02
2026-04-01,002511,8.48,8.58,8.68,8.46,155956,133825842.77,2.63,2.51,0.21,1.23
2026-04-02,002511,8.58,8.65,8.7,8.53,134051,115895646.03,1.98,0.82,0.07,1.06
2026-04-03,002511,8.66,8.33,8.67,8.32,122748,103623087.8,4.05,-3.7,-0.32,0.97
2026-04-07,002511,8.35,8.33,8.41,8.22,109888,91424658.0,2.28,0.0,0.0,0.87
2026-04-08,002511,8.48,8.67,8.7,8.47,167938,145004006.12,2.76,4.08,0.34,1.33
2026-04-09,002511,8.63,8.51,8.7,8.48,161457,138345217.7,2.54,-1.85,-0.16,1.28
2026-04-10,002511,8.55,8.39,8.61,8.39,132120,112062106.98,2.59,-1.41,-0.12,1.04
2026-04-13,002511,8.36,8.24,8.39,8.19,159006,131434269.0,2.38,-1.79,-0.15,1.26
2026-04-14,002511,8.31,8.22,8.32,8.13,175940,144384693.52,2.31,-0.24,-0.02,1.39
2026-04-15,002511,8.31,8.3,8.48,8.18,205383,170696934.73,3.65,0.97,0.08,1.62
2026-04-16,002511,8.35,8.82,8.84,8.32,399719,346087050.88,6.27,6.27,0.52,3.16
2026-04-17,002511,8.81,8.68,8.88,8.65,240057,209716078.72,2.61,-1.59,-0.14,1.9
2026-04-20,002511,8.67,8.76,8.79,8.57,162469,141590706.59,2.53,0.92,0.08,1.28
2026-04-21,002511,8.76,8.86,8.91,8.73,157324,139130956.0,2.05,1.14,0.1,1.24
2026-04-22,002511,8.82,8.93,8.97,8.76,208239,185254150.5,2.37,0.79,0.07,1.65
2026-04-23,002511,8.88,8.85,8.97,8.78,179701,158965626.97,2.13,-0.9,-0.08,1.42
2026-04-24,002511,8.82,8.73,8.88,8.71,141857,124260506.0,1.92,-1.36,-0.12,1.12
2026-04-27,002511,8.73,8.64,8.75,8.62,152526,132310837.31,1.49,-1.03,-0.09,1.21
