日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301131,48.33,48.38,48.69,47.73,15134,72746301.0,1.99,0.1,0.05,4.26
2026-02-27,301131,47.9,47.71,48.22,47.38,17735,84534349.0,1.74,-1.38,-0.67,4.73
2026-03-02,301131,47.2,45.21,47.49,45.21,34603,159621957.0,4.78,-5.24,-2.5,9.23
2026-03-03,301131,45.22,43.38,45.55,43.1,21721,96556291.0,5.42,-4.05,-1.83,5.79
2026-03-04,301131,42.95,42.75,43.68,42.42,13974,60067254.0,2.9,-1.45,-0.63,3.57
2026-03-05,301131,43.65,43.44,44.02,42.93,15560,67637038.0,2.55,1.61,0.69,3.97
2026-03-06,301131,43.27,44.6,44.68,43.01,14918,65845648.0,3.84,2.67,1.16,3.81
2026-03-09,301131,44.22,43.84,44.55,43.16,16561,72734712.0,3.12,-1.7,-0.76,4.23
2026-03-10,301131,44.35,45.34,45.43,44.35,15009,67572709.0,2.46,3.42,1.5,3.83
2026-03-11,301131,45.61,45.08,45.77,44.91,10411,47124627.0,1.9,-0.57,-0.26,2.66
2026-03-12,301131,46.43,44.9,46.57,44.5,13670,62227203.0,4.59,-0.4,-0.18,3.49
2026-03-13,301131,44.82,44.33,45.29,44.31,12279,54969007.0,2.18,-1.27,-0.57,3.14
2026-03-16,301131,44.21,45.19,45.19,44.2,16885,75677043.0,2.23,1.94,0.86,4.31
2026-03-17,301131,45.15,43.54,45.38,43.54,11976,53200139.0,4.07,-3.65,-1.65,3.06
2026-03-18,301131,43.88,44.66,44.77,43.56,10332,45682782.0,2.78,2.57,1.12,2.64
2026-03-19,301131,44.44,43.17,44.44,42.83,9231,40159256.0,3.61,-3.34,-1.49,2.36
2026-03-20,301131,42.95,41.2,43.44,41.01,13447,56699852.0,5.63,-4.56,-1.97,3.43
2026-03-23,301131,40.8,38.36,40.8,38.01,19180,75444516.0,6.77,-6.89,-2.84,4.9
2026-03-24,301131,39.28,40.44,40.55,38.45,15498,61236094.0,5.47,5.42,2.08,3.96
2026-03-25,301131,40.8,41.64,42.2,40.5,12987,54124950.0,4.2,2.97,1.2,3.32
2026-03-26,301131,41.6,40.9,42.08,40.5,12423,51118799.0,3.79,-1.78,-0.74,3.17
2026-03-27,301131,40.3,41.82,41.91,40.2,11680,48342338.0,4.18,2.25,0.92,2.98
2026-03-30,301131,41.57,42.24,42.43,41.21,10108,42416682.0,2.92,1.0,0.42,2.58
2026-03-31,301131,42.7,41.6,43.04,41.6,12978,54904777.0,3.41,-1.52,-0.64,3.31
2026-04-01,301131,42.45,42.1,42.69,41.74,8984,37902738.0,2.28,1.2,0.5,2.29
2026-04-02,301131,42.1,41.2,42.27,40.56,9376,38703792.0,4.06,-2.14,-0.9,2.39
2026-04-03,301131,41.22,39.71,41.28,39.4,11369,45422009.0,4.56,-3.62,-1.49,2.9
2026-04-07,301131,39.7,40.93,41.33,39.65,11712,47785238.0,4.23,3.07,1.22,2.99
2026-04-08,301131,41.75,42.57,42.8,41.52,11341,48103318.0,3.13,4.01,1.64,2.9
2026-04-09,301131,42.61,41.83,42.77,41.75,8350,35223788.0,2.4,-1.74,-0.74,2.13
2026-04-10,301131,42.08,42.26,42.77,41.85,8510,36159625.0,2.2,1.03,0.43,2.17
2026-04-13,301131,42.3,42.29,42.35,41.66,9167,38535931.0,1.63,0.07,0.03,2.34
2026-04-14,301131,42.57,41.92,42.68,41.5,10140,42499240.0,2.79,-0.87,-0.37,2.59
2026-04-15,301131,41.91,41.38,42.19,41.27,10182,42461583.0,2.19,-1.29,-0.54,2.6
2026-04-16,301131,41.81,42.12,42.4,41.3,9276,38892761.0,2.66,1.79,0.74,2.37
2026-04-17,301131,42.14,42.5,42.58,41.95,7902,33425508.0,1.5,0.9,0.38,2.02
2026-04-20,301131,42.6,42.62,42.69,42.09,6913,29342908.0,1.41,0.28,0.12,1.77
2026-04-21,301131,42.62,42.9,42.93,42.35,8766,37401402.0,1.36,0.66,0.28,2.24
2026-04-22,301131,42.79,42.95,42.99,42.45,10354,44265800.0,1.26,0.12,0.05,2.64
2026-04-23,301131,42.73,41.82,42.88,41.69,10855,45758189.0,2.77,-2.63,-1.13,2.77
2026-04-24,301131,41.82,42.46,42.62,41.13,12457,52188508.0,3.56,1.53,0.64,3.18
2026-04-27,301131,42.41,43.17,43.35,41.92,10822,46137169.39,3.37,1.67,0.71,2.76
