日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920427,14.8,14.54,14.81,14.4,14729,21429306.58,2.8,-0.68,-0.1,2.89
2026-02-27,920427,14.59,14.75,14.75,14.37,16131,23453858.85,2.61,1.44,0.21,3.17
2026-03-02,920427,14.52,13.86,14.58,13.7,33662,47266758.06,5.97,-6.03,-0.89,6.61
2026-03-03,920427,13.81,13.65,14.14,13.54,23796,32914881.0,4.33,-1.52,-0.21,4.67
2026-03-04,920427,13.66,13.65,13.94,13.41,17142,23446779.14,3.88,0.0,0.0,3.37
2026-03-05,920427,13.99,13.69,13.99,13.61,13471,18506193.85,2.78,0.29,0.04,2.65
2026-03-06,920427,13.61,13.74,13.78,13.4,7859,10773477.88,2.78,0.37,0.05,1.54
2026-03-09,920427,13.73,13.62,13.88,13.47,12056,16426416.6,2.98,-0.87,-0.12,2.37
2026-03-10,920427,13.8,13.74,13.85,13.69,12415,17069850.29,1.17,0.88,0.12,2.44
2026-03-11,920427,13.8,13.58,13.84,13.55,12947,17722391.83,2.11,-1.16,-0.16,2.54
2026-03-12,920427,13.55,13.1,13.58,13.01,21580,28585805.61,4.2,-3.53,-0.48,4.24
2026-03-13,920427,13.1,13.12,13.44,13.04,11898,15679804.73,3.05,0.15,0.02,2.34
2026-03-16,920427,13.17,13.14,13.32,13.02,10772,14152986.78,2.29,0.15,0.02,2.12
2026-03-17,920427,13.16,13.24,13.3,13.09,18386,24266012.17,1.6,0.76,0.1,3.61
2026-03-18,920427,13.23,12.93,13.23,12.8,12730,16449768.4,3.25,-2.34,-0.31,2.5
2026-03-19,920427,12.82,12.27,12.86,12.22,17197,21448050.93,4.95,-5.1,-0.66,3.38
2026-03-20,920427,12.31,12.02,12.5,12.02,11877,14570170.47,3.91,-2.04,-0.25,2.33
2026-03-23,920427,11.73,11.58,12.06,11.35,17827,20881164.86,5.91,-3.66,-0.44,3.5
2026-03-24,920427,11.69,11.9,11.9,11.52,9034,10558212.98,3.28,2.76,0.32,1.77
2026-03-25,920427,11.89,11.96,12.11,11.8,12043,14435129.74,2.61,0.5,0.06,2.37
2026-03-26,920427,12.04,11.74,12.3,11.66,12472,14956957.71,5.35,-1.84,-0.22,2.45
2026-03-27,920427,11.58,11.74,11.85,11.58,8486,9936981.83,2.3,0.0,0.0,1.67
2026-03-30,920427,11.56,11.73,11.89,11.52,7185,8397176.77,3.15,-0.09,-0.01,1.41
2026-03-31,920427,11.69,11.65,11.98,11.61,8538,10055814.36,3.15,-0.68,-0.08,1.68
2026-04-01,920427,11.86,11.85,11.95,11.7,9148,10786498.5,2.15,1.72,0.2,1.8
2026-04-02,920427,11.81,11.88,12.11,11.71,11705,13932001.69,3.38,0.25,0.03,2.3
2026-04-03,920427,11.9,11.52,11.92,11.52,9491,11094794.48,3.37,-3.03,-0.36,1.86
2026-04-07,920427,11.49,11.4,11.58,11.3,7748,8845877.14,2.43,-1.04,-0.12,1.52
2026-04-08,920427,11.6,12.11,12.17,11.59,16620,19836212.77,5.09,6.23,0.71,3.26
2026-04-09,920427,12.0,11.76,12.1,11.68,9880,11723801.23,3.47,-2.89,-0.35,1.94
2026-04-10,920427,11.9,11.97,12.09,11.77,9059,10886765.61,2.72,1.79,0.21,1.78
2026-04-13,920427,12.09,11.98,12.19,11.84,5159,6159489.0,2.92,0.08,0.01,1.01
2026-04-14,920427,11.97,12.08,12.1,11.91,8320,9996386.4,1.59,0.83,0.1,1.63
2026-04-15,920427,12.05,12.0,12.33,11.91,9653,11693388.93,3.48,-0.66,-0.08,1.9
2026-04-16,920427,12.01,12.06,12.16,11.81,8123,9757453.94,2.92,0.5,0.06,1.6
2026-04-17,920427,12.03,12.63,12.73,11.84,26943,33384630.2,7.38,4.73,0.57,5.29
2026-04-20,920427,12.56,12.63,12.96,12.42,21267,27136993.35,4.28,0.0,0.0,4.18
2026-04-21,920427,12.5,12.44,12.69,12.37,12129,15130601.11,2.53,-1.5,-0.19,2.38
2026-04-22,920427,12.38,12.6,12.87,12.33,9507,12002444.71,4.34,1.29,0.16,1.87
2026-04-23,920427,12.6,12.25,12.75,12.2,11883,14660969.86,4.37,-2.78,-0.35,2.33
2026-04-24,920427,12.21,11.98,12.32,11.95,11740,14184223.02,3.02,-2.2,-0.27,2.31
2026-04-27,920427,11.97,11.6,12.14,11.38,20218,23376399.44,6.34,-3.17,-0.38,3.97
